Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-25,00:15,43.4,43.5,40.1,87.9,0.02,N@2.8,3.5,,60.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,00:30,42.3,42.6,39.5,89.8,0.06,N@3.0,3.5,,60.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,00:45,42.1,42.6,39.5,90.3,0.08,N@2.7,3.9,,60.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,01:00,41.4,41.6,38.9,90.7,0.1,N@2.6,4.6,,60.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,01:15,41.9,42.3,39.2,90.1,0.12,N@2.1,3.1,,60.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,01:30,42.2,42.7,39.2,89.2,0.15,NE@1.7,2.8,,60.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,01:45,41.5,41.9,38.4,88.6,0.17,N@1.5,3.1,,60.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,02:00,39.1,39.4,36.8,91.4,0.21,N@2.0,2.8,,60.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,02:15,40.1,40.3,38.2,92.7,0.28,NW@1.4,3.1,,59.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,02:30,40.6,40.6,38.7,92.8,0.35,N@0.8,2.8,,59.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,02:45,38.6,38.8,36.6,92.4,0.46,N@1.0,2.4,,59.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,03:00,38.7,38.7,37.1,93.8,0.62,NW@1.7,2.1,,59.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,03:15,37.3,37.3,35.7,93.7,0.77,NW@2.2,3.1,,59.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,03:30,37.4,37.4,36.0,94.7,0.86,N@1.9,2.4,,59.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,03:45,38.1,37.8,36.7,94.8,0.9,N@1.6,2.8,,59.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,04:00,37.2,37.3,35.9,94.7,0.92,N@2.7,3.5,,59.1,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,04:15,37.4,37.8,36.1,95.0,0.92,N@3.4,4.2,,59.0,0.0,0.0,4,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,04:30,38.3,38.7,37.1,95.1,0.93,N@3.3,4.2,,58.9,0.0,0.0,17,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,04:45,39.1,39.5,37.6,94.3,0.93,N@2.7,3.1,,58.8,0.0,0.0,61,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,05:00,40.6,41.3,38.9,93.5,0.93,N@2.0,3.1,,58.6,0.0,0.0,99,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,05:15,41.9,42.8,39.5,91.0,0.93,NW@1.2,2.8,,58.5,0.0,0.0,134,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,05:30,43.3,43.7,40.4,89.4,0.92,SW@1.4,3.1,,58.4,0.0,0.0,165,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,05:45,44.1,44.3,41.1,88.9,0.92,SW@2.1,3.1,,58.3,0.0,0.0,208,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,06:00,45.2,45.7,41.1,85.3,0.9,SW@0.8,2.8,,58.1,0.0,0.0,238,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,06:15,46.2,46.6,41.3,82.8,0.88,S@1.8,3.5,,58.0,0.0,0.0,284,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,06:30,46.2,46.5,41.0,81.7,0.82,S@2.8,3.9,,57.9,0.0,0.0,333,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,06:45,47.2,47.6,40.9,78.8,0.6,S@1.8,3.1,,57.8,0.0,0.0,339,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,07:00,48.2,48.4,40.8,75.4,0.04,S@2.5,3.9,,57.6,0.0,0.0,404,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,07:15,49.8,50.1,40.4,70.0,0.0,S@2.6,3.5,,57.5,0.0,0.0,440,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,07:30,49.7,49.9,40.4,70.1,0.0,S@2.9,3.9,,57.4,0.0,0.0,447,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,07:45,50.5,50.7,40.4,68.3,0.0,S@2.7,4.2,,57.3,0.0,0.0,515,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,08:00,51.1,51.2,40.6,67.4,0.0,S@2.9,4.6,,57.2,0.0,0.0,569,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,08:15,52.1,52.3,40.8,65.4,0.0,S@3.0,4.2,,57.2,0.0,0.0,592,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,08:30,53.9,54.1,41.6,63.0,0.0,S@3.1,4.2,,57.1,0.0,0.0,670,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,08:45,54.9,55.0,42.1,61.9,0.0,S@3.2,4.2,,57.0,0.0,0.0,613,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
2013-05-25,09:00,55.5,55.8,42.0,60.5,0.0,S@3.0,4.2,,56.9,0.0,0.0,683,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:46.926372
