Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,54.1,54.0,34.2,46.7,0.0,W@2.8,4.9,56.3,59.1,7.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,00:30,53.5,53.3,35.3,49.9,0.0,NW@3.2,4.9,56.0,59.0,7.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,00:45,53.1,52.9,34.9,49.9,0.0,W@2.6,4.6,55.8,58.9,7.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,01:00,53.4,53.2,34.2,48.0,0.0,W@1.8,4.2,55.6,58.8,7.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,01:15,52.9,52.8,34.4,49.2,0.0,W@1.5,3.5,55.4,58.7,7.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,01:30,54.0,53.8,33.7,45.9,0.0,W@1.5,2.8,55.2,58.6,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,01:45,53.3,53.1,34.3,48.2,0.0,SW@1.9,2.8,55.1,58.5,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,02:00,53.3,53.1,33.8,47.3,0.0,SW@2.6,4.2,54.9,58.4,7.3,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,02:15,54.2,54.0,33.5,45.3,0.0,SW@1.9,4.2,54.7,58.2,7.3,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,02:30,52.8,52.6,34.1,48.8,0.0,W@2.3,4.6,54.6,58.1,7.3,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,02:45,53.5,53.4,33.7,46.9,0.0,S@2.5,4.2,54.4,58.0,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,03:00,53.7,53.5,32.9,45.0,0.0,SW@2.4,5.3,54.3,57.9,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,03:15,53.2,53.0,33.8,47.5,0.0,S@2.9,4.6,54.2,57.8,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,03:30,51.9,51.8,33.8,49.7,0.0,SW@2.9,4.9,54.0,57.7,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,03:45,51.9,51.8,33.3,48.7,0.0,SW@3.0,4.6,53.9,57.6,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,04:00,50.8,50.7,33.7,51.7,0.0,SW@0.9,2.4,53.7,57.5,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,04:15,50.9,50.8,33.2,50.5,0.0,SW@2.5,4.9,53.4,57.4,7.3,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,04:30,51.4,51.3,32.9,49.0,0.0,W@2.9,8.2,53.2,57.3,7.3,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,04:45,50.0,49.8,33.1,52.2,0.0,NW@1.9,3.9,52.9,57.2,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,05:00,49.2,49.1,33.1,53.5,0.0,N@1.6,3.5,52.7,57.1,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,05:15,49.8,49.7,33.1,52.4,0.0,SE@1.7,6.0,52.4,57.0,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,05:30,51.7,51.6,32.4,47.6,0.0,S@3.1,6.4,52.2,57.0,7.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,05:45,52.1,51.9,32.3,46.7,0.0,E@3.6,8.5,51.9,56.9,7.3,0.0,3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,06:00,51.8,51.7,32.5,47.6,0.0,NE@3.2,6.4,51.8,56.8,7.3,0.0,6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,06:15,52.0,51.8,32.9,47.9,0.0,NW@3.4,6.7,51.6,56.7,7.3,0.0,22,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,06:30,53.3,53.1,33.3,46.5,0.0,N@4.7,9.6,51.5,56.6,7.3,0.0,80,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,06:45,54.3,54.2,33.3,44.9,0.0,N@6.8,12.1,51.5,56.5,7.3,0.0,115,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,07:00,54.3,54.2,33.5,45.2,0.0,NW@10.5,17.5,51.6,56.4,7.2,0.0,97,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,07:15,54.4,54.3,33.2,44.4,0.0,NW@11.1,17.8,51.7,56.3,7.2,0.0,89,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,07:30,54.9,54.8,33.3,43.8,0.01,NW@11.3,16.4,51.9,56.2,7.2,0.0,127,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,07:45,55.5,55.4,33.8,43.6,0.0,NW@9.5,15.3,52.1,56.1,7.2,0.0,134,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,08:00,55.8,55.8,34.2,43.9,0.0,NW@8.1,12.4,52.3,56.0,7.2,0.0,141,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,08:15,56.1,56.0,34.1,43.3,0.0,NW@8.3,12.1,52.6,55.9,7.2,0.0,119,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,08:30,56.5,56.4,34.4,43.3,0.0,NW@7.3,11.0,52.8,55.8,7.2,0.0,132,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,08:45,56.4,56.4,34.7,43.8,0.0,NW@7.0,12.4,53.1,55.8,7.2,0.0,133,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,09:00,56.7,56.7,35.4,44.6,0.0,NW@6.7,11.0,53.3,55.7,7.2,0.0,158,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,09:15,57.4,57.4,36.1,44.7,0.0,N@4.6,9.2,53.6,55.7,7.2,0.0,181,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,09:30,57.7,57.6,36.2,44.6,0.0,NW@5.4,9.9,53.9,55.6,7.2,0.0,237,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,09:45,58.5,58.4,35.5,41.9,0.0,NW@5.6,9.2,54.2,55.6,7.2,0.0,343,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,10:00,59.5,59.6,34.4,38.8,0.0,NW@5.7,9.2,54.6,55.6,7.2,0.0,389,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,10:15,59.6,59.5,34.4,38.5,0.0,NW@4.9,9.6,55.3,55.6,7.2,0.0,400,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,10:30,61.7,61.7,34.5,35.9,0.0,NW@5.7,11.7,55.9,55.5,7.2,0.0,705,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,10:45,62.5,62.4,34.1,34.4,0.0,N@5.6,9.9,56.8,55.5,7.2,0.0,656,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,11:00,63.2,62.8,34.0,33.4,0.0,N@5.6,10.7,58.0,55.6,7.2,0.0,751,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,11:15,63.3,63.1,34.0,33.3,0.0,W@5.2,9.6,59.2,55.6,7.2,0.0,781,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,11:30,63.6,63.5,34.1,33.1,0.0,W@5.4,9.6,60.5,55.6,7.1,0.0,802,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,11:45,65.2,64.9,34.7,32.1,0.0,S@4.7,17.8,61.8,55.7,7.1,0.0,837,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,12:00,64.7,64.4,33.9,31.7,0.0,SW@4.7,11.0,63.0,55.8,7.2,0.0,679,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,12:15,64.8,64.6,34.8,32.7,0.0,NW@5.0,12.1,64.1,55.9,7.2,0.0,709,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,12:30,66.2,66.0,35.4,31.8,0.0,NW@5.9,12.8,64.9,56.0,7.2,0.0,499,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,12:45,64.7,64.6,34.4,32.2,0.0,NW@6.3,12.4,65.6,56.2,7.2,0.0,586,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,13:00,66.3,66.2,32.8,28.7,0.0,NW@6.1,13.9,65.8,56.4,7.2,0.0,885,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,13:15,66.6,66.3,29.8,25.1,0.0,N@6.7,12.1,66.3,56.5,7.2,0.0,614,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,13:30,66.3,66.3,29.8,25.3,0.0,N@6.9,12.8,66.9,56.7,7.2,0.0,415,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,13:45,65.7,65.5,29.8,25.9,0.0,N@7.5,11.7,67.2,56.9,7.2,0.0,344,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,14:00,66.4,66.3,30.4,25.9,0.0,NW@5.4,10.3,67.1,57.2,7.2,0.0,746,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,14:15,67.9,67.7,30.4,24.5,0.0,NW@6.6,12.4,67.1,57.4,7.2,0.0,921,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,14:30,66.9,66.7,30.3,25.3,0.0,N@7.5,18.9,67.7,57.6,7.2,0.0,386,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,14:45,66.2,66.1,30.3,26.0,0.0,NW@5.5,10.3,68.1,57.8,7.2,0.0,408,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,15:00,66.0,65.8,31.2,27.1,0.0,N@5.2,9.6,68.1,58.0,7.2,0.0,222,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,15:15,68.2,68.0,31.0,24.8,0.0,NW@4.6,10.7,67.8,58.2,7.2,0.0,736,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,15:30,68.7,68.6,29.4,22.9,0.0,NW@5.9,11.4,67.7,58.4,7.2,0.0,736,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,15:45,68.5,68.5,28.4,22.2,0.0,NW@5.8,11.7,67.7,58.5,7.2,0.0,525,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,16:00,69.5,69.2,28.9,21.9,0.0,NW@6.1,12.1,67.2,58.7,7.2,0.0,655,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,16:15,69.7,69.6,28.6,21.5,0.0,NW@5.1,9.9,66.6,58.9,7.2,0.0,618,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,16:30,69.5,69.4,27.4,20.6,0.0,NW@5.5,11.7,66.1,59.0,7.2,0.0,569,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,16:45,69.5,69.5,27.8,20.9,0.0,NW@5.7,10.7,66.0,59.1,7.2,0.0,531,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,17:00,69.6,69.5,27.6,20.7,0.0,N@4.6,8.5,66.2,59.2,7.2,0.0,491,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,17:15,69.3,68.8,27.4,20.7,0.0,N@6.4,9.9,66.4,59.3,7.2,0.0,451,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,17:30,69.5,69.0,27.5,20.7,0.0,N@5.9,11.7,66.5,59.4,7.2,0.0,410,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,17:45,69.3,68.9,26.7,20.2,0.0,N@5.8,10.7,66.5,59.5,7.2,0.0,368,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,18:00,69.0,68.7,26.5,20.1,0.0,N@5.7,10.3,66.4,59.5,7.2,0.0,324,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,18:15,68.9,68.5,26.7,20.5,0.0,N@4.7,8.2,66.2,59.6,7.2,0.0,281,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,18:30,68.5,68.1,26.5,20.5,0.0,N@5.6,10.3,66.0,59.7,7.2,0.0,238,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,18:45,68.3,67.9,26.8,20.9,0.0,N@4.5,8.2,65.6,59.8,7.2,0.0,197,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,19:00,67.5,67.1,26.1,20.9,0.0,N@5.3,8.9,65.2,59.8,7.2,0.0,158,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,19:15,66.8,66.7,27.2,22.4,0.0,N@4.1,7.4,64.8,59.9,7.2,0.0,110,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,19:30,64.0,64.2,30.4,28.2,0.0,NW@3.2,4.9,64.3,60.0,7.2,0.0,22,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,19:45,63.1,63.1,30.8,29.5,0.0,NW@3.6,5.3,63.8,60.0,7.2,0.0,18,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,20:00,62.3,62.2,32.3,32.3,0.0,NW@3.7,5.7,63.2,60.0,7.2,0.0,12,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,20:15,61.7,61.6,31.3,31.6,0.0,NW@4.4,6.4,62.6,60.1,7.2,0.0,6,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,20:30,61.6,61.5,29.8,29.9,0.0,NW@4.0,5.7,62.0,60.1,7.2,0.0,1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
2018-05-01,20:45,60.7,60.6,30.7,32.0,0.0,NW@3.2,7.1,61.5,60.1,7.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:59.161513
