Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,30.8,30.6,22.3,71.3,0.0,NW@4.4,5.3,38.9,42.3,11.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,00:30,30.4,30.2,22.4,72.9,0.0,NW@4.1,4.9,38.7,42.3,11.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,00:45,30.5,30.4,22.7,73.4,0.0,NW@3.4,4.6,38.6,42.2,11.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,01:00,29.9,29.7,22.2,73.9,0.0,NW@3.2,4.2,38.5,42.1,11.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,01:15,30.0,29.8,22.3,73.9,0.0,NW@2.0,3.1,38.3,42.0,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,01:30,29.7,29.5,22.3,75.1,0.0,NW@3.6,4.6,38.2,42.0,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,01:45,29.1,28.9,22.3,76.9,0.0,NW@2.8,4.2,38.1,41.9,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,02:00,28.8,28.6,22.2,78.0,0.0,NW@4.4,6.0,37.9,41.8,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,02:15,29.7,29.5,22.0,74.0,0.0,NW@2.7,6.0,37.8,41.7,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,02:30,29.4,29.2,21.7,74.0,0.0,N@0.8,2.4,37.7,41.6,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,02:45,29.3,29.0,22.1,75.8,0.0,NW@3.7,5.3,37.6,41.6,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,03:00,29.4,29.3,21.5,73.6,0.0,NW@2.7,4.2,37.5,41.5,11.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,03:15,28.3,28.2,21.8,78.2,0.0,NW@3.3,4.2,37.4,41.4,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,03:30,27.8,27.6,21.6,79.6,0.0,NW@2.9,4.9,37.3,41.4,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,03:45,27.4,27.2,21.4,80.5,0.0,NW@2.5,3.1,37.2,41.3,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,04:00,27.1,27.0,21.3,81.2,0.0,NW@2.8,3.9,37.1,41.2,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,04:15,27.3,27.1,21.4,80.8,0.0,NW@2.8,4.6,37.0,41.2,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,04:30,26.5,26.3,21.0,82.4,0.0,NW@4.5,5.3,36.9,41.1,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,04:45,26.1,25.9,20.8,83.3,0.0,NW@4.5,5.3,36.9,41.0,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,05:00,26.4,26.2,20.8,82.3,0.0,NW@3.5,4.9,36.8,41.0,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,05:15,26.0,25.8,20.7,83.4,0.0,NW@3.7,4.9,36.7,40.9,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,05:30,26.0,25.8,21.0,84.7,0.0,NW@3.4,4.6,36.6,40.8,11.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,05:45,25.8,25.5,20.5,83.5,0.0,NW@3.8,4.9,36.5,40.8,11.4,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,06:00,25.6,25.3,20.1,82.6,0.0,NW@4.1,5.3,36.5,40.7,11.4,0.0,2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,06:15,25.4,25.2,20.1,83.7,0.0,NW@4.2,5.3,36.4,40.6,11.4,0.0,7,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,06:30,25.8,25.6,20.4,83.2,0.0,NW@3.1,4.6,36.3,40.6,11.4,0.0,13,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,06:45,26.6,26.4,21.2,83.0,0.0,NW@2.6,3.9,36.3,40.5,11.4,0.0,53,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,07:00,29.6,29.8,24.2,81.7,0.0,N@1.8,2.4,36.2,40.5,11.4,0.0,110,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,07:15,31.3,31.3,25.9,80.9,0.0,NE@1.6,2.4,36.1,40.4,11.4,0.0,149,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,07:30,33.1,33.0,27.0,78.0,0.0,E@0.7,2.1,36.1,40.4,11.4,0.0,190,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,07:45,34.9,35.0,27.1,72.7,0.0,SE@0.6,2.8,36.1,40.3,11.4,0.0,232,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,08:00,34.4,34.5,26.6,73.0,0.0,S@0.9,2.4,36.0,40.3,11.4,0.0,273,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,08:15,35.0,35.0,26.9,72.1,0.0,SE@1.9,3.9,36.0,40.2,11.4,0.0,316,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,08:30,35.6,35.6,26.4,68.7,0.0,S@2.0,3.9,35.9,40.2,11.4,0.0,357,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,08:45,36.1,36.0,26.4,67.3,0.0,SE@3.4,5.3,35.9,40.1,11.3,0.0,399,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,09:00,36.9,36.7,25.4,62.8,0.0,S@3.9,6.4,35.9,40.1,11.3,0.0,439,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,09:15,37.7,37.6,24.5,58.6,0.0,SE@3.9,6.0,35.9,40.0,11.3,0.0,471,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,09:30,39.0,38.9,23.6,53.6,0.0,SE@2.8,5.7,36.0,40.0,11.3,0.0,500,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,09:45,40.1,40.0,24.3,52.8,0.0,SE@3.4,5.7,36.2,39.9,11.3,0.0,533,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,10:00,40.8,40.8,24.6,52.1,0.0,SE@4.1,5.7,36.6,39.9,11.3,0.0,571,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,10:15,41.9,41.8,23.8,48.3,0.0,SE@3.7,6.4,37.1,39.8,11.3,0.0,596,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,10:30,43.2,43.0,24.8,47.8,0.0,SE@4.1,6.7,37.9,39.8,11.3,0.0,613,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,10:45,44.0,43.9,24.8,46.3,0.0,SE@4.5,7.4,38.6,39.8,11.3,0.0,644,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,11:00,45.5,45.4,24.9,44.1,0.0,SE@3.5,6.4,39.4,39.8,11.3,0.0,662,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,11:15,46.6,46.3,24.0,40.7,0.0,S@3.3,6.4,40.2,39.8,11.3,0.0,671,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,11:30,47.1,46.8,22.5,37.6,0.0,SE@3.1,7.1,41.1,39.8,11.4,0.0,643,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,11:45,48.3,48.1,22.5,35.9,0.0,SE@3.5,6.4,41.9,39.8,11.4,0.0,632,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,12:00,49.1,48.9,20.7,32.2,0.0,SW@2.9,5.3,42.7,39.9,11.4,0.0,653,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,12:15,50.5,50.3,20.1,29.8,0.0,SE@3.4,6.4,43.4,40.0,11.4,0.0,712,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,12:30,51.2,50.9,20.4,29.4,0.0,NE@3.6,6.7,44.1,40.1,11.3,0.0,676,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,12:45,52.1,51.7,20.3,28.4,0.0,SE@3.0,6.7,44.8,40.2,11.3,0.0,635,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,13:00,51.6,51.4,19.3,27.7,0.0,SE@3.0,6.7,45.5,40.3,11.4,0.0,646,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,13:15,53.1,52.8,20.7,27.9,0.0,E@4.0,12.1,46.0,40.4,11.4,0.0,718,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,13:30,52.6,52.6,17.8,25.0,0.0,E@4.0,10.3,46.6,40.6,11.4,0.0,639,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,13:45,52.9,52.6,19.0,26.0,0.0,E@5.0,9.2,47.1,40.8,11.4,0.0,541,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,14:00,53.3,53.2,18.1,24.6,0.0,SE@5.9,9.2,47.5,40.9,11.4,0.0,572,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
2016-03-18,14:15,53.6,53.4,18.5,24.8,0.0,SE@5.3,8.5,47.7,41.1,11.4,0.0,490,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:06.221466
