Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,28.3,28.6,25.5,91.6,0.06,NW@0.8,2.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,00:30,27.4,27.6,24.5,91.4,0.06,NW@1.8,2.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,00:45,28.1,28.5,25.5,92.3,0.06,N@0.0,0.0,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,01:00,27.1,27.2,24.1,91.3,0.04,N@1.3,2.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,01:15,26.4,26.7,23.4,91.6,0.05,NW@1.8,2.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,01:30,26.7,27.0,23.8,91.9,0.06,NW@1.4,2.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,01:45,27.3,27.6,24.6,92.1,0.06,N@0.0,0.0,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,02:00,27.8,28.1,25.1,92.2,0.06,N@0.0,0.0,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,02:15,27.0,27.2,24.1,91.6,0.06,N@0.0,0.0,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,02:30,27.4,27.6,24.7,92.2,0.06,N@0.0,0.0,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,02:45,27.5,27.9,24.9,92.4,0.05,NW@0.9,2.1,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,03:00,26.4,26.7,23.4,91.8,0.0,N@2.4,2.8,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,03:15,26.7,27.1,23.9,92.3,0.03,N@2.3,2.8,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,03:30,27.0,27.2,24.3,92.4,0.04,N@1.8,2.4,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,03:45,26.8,27.0,23.8,91.8,0.04,NW@1.7,2.8,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,04:00,26.6,26.9,23.6,91.5,0.05,NW@2.3,3.1,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,04:15,26.7,27.0,23.8,91.8,0.06,N@1.0,2.4,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,04:30,28.1,28.4,25.4,92.0,0.07,W@1.5,2.4,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,04:45,28.9,29.2,26.3,92.0,0.08,W@0.1,1.4,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,05:00,29.3,29.4,26.7,91.9,0.08,NW@0.5,2.8,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,05:15,28.6,28.9,25.9,91.8,0.08,N@1.9,2.8,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,05:30,29.1,29.4,26.5,92.1,0.08,N@1.3,2.1,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,05:45,29.6,29.8,27.1,92.0,0.09,NW@0.1,1.4,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,06:00,29.4,29.5,26.8,91.5,0.08,N@0.5,2.1,,34.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,06:15,29.1,29.4,26.6,92.0,0.08,N@2.3,2.8,,34.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,06:30,29.4,29.7,27.0,92.3,0.09,NW@2.1,2.4,,34.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,06:45,29.8,30.1,27.4,92.1,0.09,W@0.7,1.7,,34.7,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,07:00,30.3,30.6,27.9,91.9,0.1,SW@0.1,1.4,,34.7,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,07:15,30.3,30.6,27.9,91.9,0.1,W@1.5,2.8,,34.7,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,07:30,30.3,30.5,27.9,92.1,0.1,W@1.8,2.8,,34.7,0.0,0.0,5,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,07:45,30.1,30.4,27.8,92.3,0.1,W@1.5,2.8,,34.7,0.0,0.0,12,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,08:00,30.3,30.6,28.1,92.7,0.11,W@2.3,3.1,,34.7,0.0,0.0,17,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,08:15,30.6,30.9,28.4,92.7,0.12,W@2.6,3.9,,34.6,0.0,0.0,24,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,08:30,30.7,31.1,28.5,92.4,0.12,W@2.3,4.2,,34.6,0.0,0.0,31,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,08:45,31.2,31.6,29.1,92.4,0.16,SW@2.5,4.6,,34.6,0.0,0.0,48,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,09:00,31.8,32.2,29.7,92.2,0.47,SW@1.7,3.9,,34.6,0.0,0.0,65,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,09:15,32.6,32.9,30.5,91.8,1.0,SW@2.1,3.9,,34.6,0.0,0.0,88,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,09:30,33.3,33.6,30.9,90.9,1.0,W@2.7,5.7,,34.6,0.0,0.0,109,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,09:45,33.3,33.6,30.9,90.8,1.0,SW@4.5,7.4,,34.6,0.0,0.0,139,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,10:00,33.2,33.5,31.0,91.5,1.0,SW@5.3,7.4,,34.6,0.0,0.0,182,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,10:15,33.7,34.1,31.6,91.8,1.0,SW@5.6,7.8,,34.6,0.0,0.0,197,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,10:30,35.1,35.5,32.7,90.9,0.97,SW@4.7,8.2,,34.6,0.0,0.0,214,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,10:45,36.0,36.2,32.6,87.6,0.89,SW@4.7,8.9,,34.6,0.0,0.0,203,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,11:00,36.4,36.7,32.2,84.8,0.34,SW@4.6,6.7,,34.6,0.0,0.0,211,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,11:15,36.9,37.2,32.0,82.3,0.0,SW@4.6,7.1,,34.6,0.0,0.0,221,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,11:30,37.5,37.8,31.8,79.9,0.0,SW@4.4,6.7,,34.6,0.0,0.0,275,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,11:45,38.5,38.8,32.1,77.7,0.0,SW@4.2,6.7,,34.6,0.0,0.0,331,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,12:00,38.8,39.0,31.8,75.9,0.0,SW@5.0,8.5,,34.6,0.0,0.0,268,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,12:15,38.7,39.0,31.3,74.5,0.0,SW@4.3,6.7,,34.6,0.0,0.0,209,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,12:30,39.1,39.4,31.0,72.5,0.0,SW@4.3,9.2,,34.5,0.0,0.0,269,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,12:45,39.5,39.8,30.8,70.7,0.0,SW@4.1,7.4,,34.5,0.0,0.0,247,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,13:00,39.2,39.4,30.9,71.9,0.0,SW@5.2,8.2,,34.5,0.0,0.0,205,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,13:15,38.8,39.1,30.7,72.4,0.01,S@4.8,7.4,,34.6,0.0,0.0,157,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,13:30,38.9,39.2,31.0,73.2,0.06,SW@4.2,7.1,,34.6,0.0,0.0,140,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,13:45,39.0,39.3,30.9,72.4,0.0,SW@3.1,6.4,,34.6,0.0,0.0,142,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,14:00,39.0,39.3,31.2,73.3,0.0,SW@5.0,7.8,,34.7,0.0,0.0,174,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,14:15,38.9,39.1,30.9,72.7,0.0,SW@5.6,8.9,,34.7,0.0,0.0,171,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,14:30,39.2,39.6,30.5,70.7,0.0,S@4.2,7.8,,34.8,0.0,0.0,174,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,14:45,39.5,39.8,30.0,68.5,0.0,SW@5.4,12.1,,34.9,0.0,0.0,173,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,15:00,39.3,39.6,30.1,69.2,0.0,SW@4.7,10.7,,35.0,0.0,0.0,136,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,15:15,39.0,39.3,30.5,71.2,0.0,W@5.8,9.6,,35.0,0.0,0.0,119,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,15:30,38.8,39.1,30.4,71.7,0.0,W@5.2,9.6,,35.1,0.0,0.0,99,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,15:45,39.2,39.5,29.6,68.2,0.0,W@4.6,7.1,,35.2,0.0,0.0,104,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,16:00,38.8,39.1,30.4,71.6,0.0,W@4.9,8.9,,35.3,0.0,0.0,89,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,16:15,38.2,38.6,30.3,73.0,0.0,SW@5.6,8.5,,35.4,0.0,0.0,72,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,16:30,38.3,38.6,30.1,72.1,0.0,W@5.3,8.2,,35.5,0.0,0.0,49,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,16:45,37.7,38.0,31.0,76.5,0.0,W@4.6,7.8,,35.6,0.0,0.0,31,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,17:00,37.6,38.0,30.3,74.7,0.0,W@4.0,6.4,,35.7,0.0,0.0,18,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,17:15,37.7,38.0,29.6,72.3,0.0,W@3.5,6.0,,35.8,0.0,0.0,9,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,17:30,37.5,37.8,29.6,73.0,0.0,W@3.7,5.7,,35.8,0.0,0.0,3,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,17:45,37.2,37.6,30.0,74.8,0.0,W@4.7,7.4,,35.9,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,18:00,36.9,37.2,31.0,78.9,0.0,W@4.6,7.1,,36.0,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,18:15,36.9,37.3,30.1,76.1,0.0,W@4.5,7.1,,36.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,18:30,37.0,37.3,29.6,74.4,0.0,W@3.9,6.7,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,18:45,36.6,37.0,30.0,76.7,0.0,W@4.8,7.8,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,19:00,36.4,36.7,29.8,76.7,0.0,W@4.3,7.1,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,19:15,36.3,36.6,30.5,79.2,0.0,W@4.9,7.8,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,19:30,36.1,36.4,30.1,78.6,0.0,W@3.9,6.4,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,19:45,36.1,36.4,29.9,77.9,0.0,SW@4.8,8.5,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,20:00,36.1,36.6,29.5,76.7,0.0,W@5.9,9.2,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,20:15,36.9,37.3,27.0,67.1,0.0,W@5.2,9.6,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,20:30,38.0,38.5,24.9,58.9,0.0,W@7.4,15.3,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,20:45,37.8,38.2,25.7,61.3,0.0,SW@4.7,16.0,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,21:00,38.0,38.2,24.2,57.2,0.0,W@2.9,6.0,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,21:15,38.0,38.4,21.6,51.4,0.0,NE@6.4,15.3,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,21:30,38.2,38.5,20.6,48.9,0.0,N@7.8,18.5,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,21:45,37.8,38.2,20.3,48.9,0.0,NE@8.2,14.2,,36.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,22:00,37.5,37.9,20.0,48.9,0.0,NE@9.6,15.0,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,22:15,37.2,37.6,19.7,48.8,0.0,NE@6.5,11.7,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,22:30,36.7,36.9,19.6,49.6,0.0,NE@5.6,11.0,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,22:45,36.1,36.5,19.2,49.7,0.0,N@4.3,15.3,,36.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,23:00,38.2,38.7,17.7,43.0,0.0,N@9.7,15.7,,36.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,23:15,37.5,37.7,18.1,45.0,0.0,N@4.5,10.7,,36.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,23:30,35.2,35.3,20.6,54.8,0.0,SW@3.2,6.4,,36.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,23:45,34.0,34.3,22.3,61.8,0.0,W@3.7,7.4,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-19,24:00,33.4,33.7,20.7,59.1,0.0,NW@4.5,8.5,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,00:15,32.8,33.0,19.6,58.0,0.0,W@3.2,6.7,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,00:30,33.1,33.6,19.0,55.6,0.0,NW@5.1,10.0,,35.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,00:45,33.1,33.2,19.5,57.0,0.0,W@3.7,7.4,,35.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,01:00,31.4,31.6,19.3,61.0,0.0,W@2.2,6.7,,35.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,01:15,31.4,31.7,19.9,62.5,0.0,S@0.8,2.8,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,01:30,31.5,31.7,20.8,64.8,0.0,W@2.6,5.3,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,01:45,30.7,31.1,19.0,62.0,0.0,W@2.2,4.6,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,02:00,31.3,31.7,20.3,63.9,0.0,W@3.3,5.3,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,02:15,30.9,31.1,19.2,62.1,0.0,W@3.2,5.3,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,02:30,30.0,30.4,21.6,71.7,0.0,SW@3.4,6.0,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,02:45,29.7,30.1,23.7,79.4,0.0,W@3.8,5.7,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,03:00,29.5,29.8,23.4,79.4,0.0,W@3.8,6.4,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,03:15,29.1,29.4,23.0,79.6,0.0,W@3.8,8.5,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,03:30,28.7,29.0,22.6,79.5,0.0,W@3.1,7.1,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,03:45,28.8,29.2,21.8,76.6,0.0,W@3.2,5.3,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,04:00,28.6,28.9,20.1,71.8,0.0,W@3.6,6.0,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,04:15,28.0,28.2,20.4,75.1,0.0,W@2.9,5.3,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,04:30,27.4,27.7,21.0,78.8,0.0,W@2.6,4.2,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,04:45,27.2,27.5,20.8,79.2,0.0,W@3.4,6.0,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,05:00,26.9,27.3,19.7,76.5,0.0,W@4.0,6.4,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,05:15,26.0,26.3,19.3,78.4,0.0,W@2.8,4.9,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,05:30,26.4,26.7,19.4,77.5,0.0,W@3.9,5.7,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,05:45,26.1,26.3,19.5,78.8,0.0,W@2.9,4.6,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,06:00,25.7,26.0,19.1,78.9,0.0,SW@3.2,5.3,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,06:15,25.4,25.6,18.9,79.3,0.0,W@2.7,4.2,,35.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,06:30,24.8,25.2,18.0,78.4,0.0,W@3.0,4.9,,35.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,06:45,25.3,25.6,18.8,79.6,0.0,SW@3.3,6.0,,35.2,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,07:00,24.9,25.1,18.1,78.8,0.0,NW@2.2,3.9,,35.2,0.0,0.0,4,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,07:15,23.8,24.1,16.6,77.5,0.0,W@1.8,3.9,,35.1,0.0,0.0,10,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,07:30,24.4,24.8,17.8,79.4,0.0,W@2.5,4.2,,35.1,0.0,0.0,17,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,07:45,24.3,24.5,17.4,78.5,0.0,NW@2.4,3.9,,35.1,0.0,0.0,30,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,08:00,25.5,26.2,18.2,76.7,0.0,NE@0.7,3.5,,35.1,0.0,0.0,126,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,08:15,28.4,28.7,19.7,71.3,0.0,SE@3.4,4.9,,35.0,0.0,0.0,162,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,08:30,29.2,29.5,19.2,67.4,0.0,SE@3.3,5.3,,35.0,0.0,0.0,199,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
2013-02-20,08:45,29.4,29.7,19.0,66.0,0.0,S@3.6,5.7,,35.0,0.0,0.0,237,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:53.708365
