Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,48.9,48.8,42.8,79.3,0.08,SE@0.8,2.1,49.9,51.1,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,00:30,48.5,48.5,43.0,81.1,0.04,W@2.2,3.1,49.8,51.0,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,00:45,49.0,48.9,43.4,80.7,0.73,W@1.0,2.8,49.7,51.0,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,01:00,48.7,48.6,43.9,83.4,0.96,S@2.0,4.2,49.6,50.9,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,01:15,48.1,48.0,44.5,87.3,0.97,S@2.4,3.9,49.5,50.9,10.4,0.01,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,01:30,48.0,47.8,44.6,88.1,0.94,E@0.9,2.4,49.4,50.8,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,01:45,47.8,47.6,45.0,90.1,0.99,W@1.9,3.9,49.4,50.7,10.4,0.01,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,02:00,47.7,47.6,45.4,91.5,0.93,NW@1.5,2.8,49.3,50.7,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,02:15,47.4,47.2,45.1,91.8,0.92,SE@1.2,3.1,49.2,50.6,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,02:30,47.1,46.9,45.1,92.7,0.96,E@0.7,2.4,49.1,50.6,10.4,0.01,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,02:45,47.2,47.1,45.6,94.1,0.94,W@2.1,3.1,49.1,50.5,10.4,0.03,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,03:00,47.4,47.3,45.9,94.4,0.88,NW@0.8,2.4,49.0,50.5,10.4,0.01,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,03:15,47.3,47.1,45.8,94.5,0.89,N@0.1,1.4,49.0,50.4,10.4,0.01,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,03:30,47.3,47.1,45.9,95.0,0.91,S@1.0,2.4,48.9,50.4,10.4,0.01,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,03:45,46.9,46.7,45.8,95.8,0.93,S@0.3,2.1,48.8,50.3,10.4,0.01,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,04:00,46.8,46.6,45.9,96.3,0.93,W@0.3,2.1,48.8,50.3,10.4,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,04:15,46.8,46.6,45.9,96.5,0.91,SW@0.1,1.4,48.7,50.2,10.4,0.01,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,04:30,46.7,46.6,45.8,96.5,0.91,N@1.9,3.9,48.7,50.2,10.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,04:45,46.7,46.6,45.7,96.3,0.91,NW@1.5,3.9,48.6,50.1,10.4,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,05:00,46.6,46.5,45.5,95.8,0.91,N@0.0,0.0,48.5,50.1,10.4,0.0,1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,05:15,46.2,46.0,45.2,96.1,0.91,SE@1.8,3.1,48.5,50.0,10.5,0.0,2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,05:30,46.1,45.9,45.3,97.1,0.9,S@1.8,2.8,48.4,50.0,10.5,0.0,4,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,05:45,46.3,46.2,45.6,97.3,0.9,W@2.4,3.5,48.3,49.9,10.5,0.0,20,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,06:00,46.9,46.9,45.9,96.2,0.9,S@2.1,3.1,48.3,49.9,10.5,0.0,76,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,06:15,47.3,47.2,45.8,94.4,0.89,S@2.5,4.6,48.3,49.9,10.5,0.0,73,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
2017-04-20,06:30,46.8,46.7,45.7,95.6,0.9,S@1.8,3.5,48.4,49.8,10.6,0.0,69,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:09.559843
