Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-02,00:15,20.2,20.5,12.2,75.7,0.0,SW@2.7,3.9,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,00:30,20.4,20.6,12.0,74.4,0.0,SW@1.9,2.8,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,00:45,20.3,20.5,11.7,73.8,0.0,SW@2.6,3.5,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,01:00,20.3,20.5,11.7,73.8,0.0,SW@2.2,3.5,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,01:15,20.4,20.6,11.8,73.9,0.0,SW@1.9,3.1,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,01:30,20.4,20.6,12.0,74.2,0.0,SW@2.0,3.5,32.2,33.4,14.3,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,01:45,20.5,20.6,12.0,74.1,0.0,SW@1.9,3.9,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,02:00,20.5,20.6,11.9,73.8,0.0,SW@1.4,2.1,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,02:15,20.5,20.7,12.0,74.0,0.0,SW@1.4,2.8,32.2,33.4,14.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,02:30,20.6,20.7,12.2,74.3,0.0,SW@1.6,2.4,32.2,33.4,14.2,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,02:45,20.6,20.8,12.2,74.2,0.0,SW@1.3,2.4,32.2,33.4,14.2,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,03:00,20.7,20.8,12.1,73.5,0.0,W@0.6,2.1,32.2,33.4,14.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,03:15,20.7,20.8,11.9,73.0,0.0,W@0.7,1.7,32.2,33.4,14.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,03:30,20.8,20.9,12.1,73.2,0.0,SW@0.7,2.1,32.2,33.4,14.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,03:45,20.8,20.9,11.9,72.8,0.0,W@0.5,1.7,32.2,33.4,14.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,04:00,20.8,21.0,12.1,73.5,0.0,W@1.0,2.1,32.2,33.4,14.2,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,04:15,20.8,21.0,12.1,73.2,0.0,W@1.1,2.4,32.2,33.4,14.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
2014-03-02,04:30,20.9,21.0,11.9,72.2,0.0,SW@0.4,1.7,32.2,33.4,14.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:06.076871
