Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-23,00:15,59.3,59.4,52.9,79.5,0.0,NW@1.8,4.2,68.1,74.1,9.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,00:30,59.1,59.3,52.8,79.4,0.0,NW@2.6,4.6,67.8,74.0,9.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,00:45,59.4,59.6,53.5,80.7,0.0,NW@1.0,3.9,67.6,73.9,9.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,01:00,59.7,59.9,53.5,79.8,0.0,N@1.1,4.2,67.4,73.8,9.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,01:15,59.4,59.5,53.6,81.0,0.0,NW@2.3,4.6,67.2,73.6,9.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,01:30,58.6,58.8,53.0,81.4,0.0,NW@1.8,5.7,67.0,73.5,9.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,01:45,58.0,58.3,52.9,82.9,0.0,NW@2.2,5.3,66.8,73.4,9.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,02:00,58.3,58.5,52.7,81.7,0.0,NW@1.8,5.3,66.6,73.3,9.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,02:15,58.2,58.3,52.9,82.7,0.0,NW@1.3,3.1,66.4,73.2,9.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,02:30,57.5,57.7,53.1,85.0,0.0,NW@2.5,5.3,66.2,73.0,9.6,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,02:45,57.1,57.2,52.7,85.2,0.0,N@2.6,4.9,66.0,72.9,9.6,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,03:00,56.8,57.1,53.3,87.9,0.0,NW@2.3,4.2,65.8,72.8,9.6,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,03:15,57.2,57.3,53.5,87.5,0.0,W@1.4,4.6,65.6,72.7,9.6,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,03:30,56.4,56.5,53.0,88.4,0.0,NW@2.0,4.2,65.5,72.6,9.6,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
2014-08-23,03:45,55.8,55.9,52.8,89.4,0.0,NW@1.8,3.9,65.3,72.5,9.5,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:38.426379
