Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,26.4,26.1,24.1,94.6,0.0,NW@2.2,3.9,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,00:30,26.4,26.2,24.2,94.7,0.0,NW@1.4,2.4,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,00:45,25.9,25.7,23.8,95.3,0.0,NW@2.8,3.9,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,01:00,25.7,25.5,23.6,95.5,0.0,NW@3.4,4.6,32.5,33.8,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,01:15,26.2,26.0,24.2,95.3,0.0,NW@3.0,4.6,32.5,33.8,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,01:30,26.5,26.3,24.5,95.1,0.0,NW@1.8,4.2,32.5,33.8,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,01:45,26.4,26.2,24.4,95.4,0.0,NW@1.8,5.7,32.5,33.8,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,02:00,26.1,25.9,24.1,95.6,0.0,NW@2.2,3.5,32.5,33.8,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,02:15,25.3,25.1,23.2,95.7,0.0,NW@3.6,4.6,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,02:30,25.3,25.0,23.2,95.9,0.0,NW@2.3,3.9,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,02:45,24.9,24.7,22.9,96.1,0.0,NW@3.4,4.6,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,03:00,24.5,24.3,22.4,95.9,0.0,NW@3.0,3.9,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,03:15,24.6,24.3,22.5,96.2,0.0,NW@3.3,4.9,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,03:30,24.5,24.2,22.4,96.0,0.0,NW@3.3,3.9,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,03:45,23.9,23.7,21.8,96.0,0.0,NW@4.2,4.9,32.5,33.8,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,04:00,24.5,24.3,22.5,96.4,0.0,NW@2.7,4.9,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,04:15,24.8,24.5,22.7,96.0,0.0,NW@2.6,4.2,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,04:30,24.7,24.4,22.5,95.8,0.0,NW@2.8,4.2,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,04:45,24.7,24.4,22.7,96.5,0.0,NW@2.7,3.5,32.5,33.8,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,05:00,25.2,24.9,23.3,96.5,0.0,NW@1.9,3.5,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,05:15,25.1,24.8,23.2,96.8,0.0,NW@2.4,3.5,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,05:30,25.9,25.7,24.4,97.8,0.0,NW@2.1,3.1,32.5,33.7,12.0,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,05:45,25.6,25.3,24.1,97.7,0.0,NW@1.0,2.1,32.5,33.7,12.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,06:00,25.9,25.7,24.5,98.3,0.0,NW@2.1,3.5,32.5,33.7,12.0,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,06:15,25.5,25.2,24.0,98.0,0.0,N@0.6,1.7,32.5,33.7,12.0,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
2016-02-10,06:30,25.7,25.5,24.3,98.4,0.0,W@2.0,4.6,32.5,33.7,12.0,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:15.771955
