Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,39.3,39.1,29.9,68.9,0.0,NW@3.6,6.4,41.0,44.4,13.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,00:30,38.0,37.9,29.9,72.3,0.0,NW@2.9,4.9,40.8,44.4,13.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,00:45,37.6,37.5,29.6,72.5,0.0,NW@2.6,4.9,40.6,44.3,13.5,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,01:00,36.3,36.1,29.7,76.7,0.0,NW@3.7,5.3,40.4,44.2,13.5,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,01:15,36.6,36.4,29.4,75.0,0.0,NW@3.6,6.4,40.2,44.1,13.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,01:30,36.4,36.3,29.6,76.1,0.0,N@3.6,5.7,40.0,44.0,13.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,01:45,36.8,36.6,29.5,74.7,0.0,N@4.7,6.4,39.8,43.9,13.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,02:00,38.1,38.0,29.2,70.0,0.0,N@4.9,6.7,39.6,43.8,13.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,02:15,38.6,38.4,29.2,68.9,0.0,N@4.3,6.4,39.4,43.7,13.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,02:30,37.5,37.3,29.6,72.9,0.0,N@1.7,3.5,39.3,43.6,13.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,02:45,35.8,35.6,29.8,78.8,0.0,NW@1.7,3.9,39.2,43.5,13.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,03:00,34.6,34.3,29.4,81.1,0.0,NW@2.0,3.9,39.0,43.4,13.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,03:15,34.1,33.9,29.1,81.8,0.0,NW@2.6,3.9,38.9,43.3,13.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,03:30,33.2,33.0,29.0,84.4,0.0,NW@3.8,6.0,38.8,43.2,13.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,03:45,33.2,33.0,29.0,84.4,0.0,NW@3.4,4.6,38.8,43.1,13.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,04:00,33.4,33.2,28.7,82.8,0.0,NW@2.8,4.6,38.7,43.1,13.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,04:15,32.3,32.1,28.4,85.5,0.0,NW@2.6,4.9,38.6,43.0,13.4,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,04:30,31.8,31.7,28.4,87.4,0.0,NW@2.2,3.9,38.5,42.9,13.4,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,04:45,32.1,31.9,28.5,86.4,0.0,NW@3.1,5.3,38.4,42.8,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,05:00,32.2,32.0,28.4,85.7,0.0,NW@2.7,4.2,38.4,42.7,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,05:15,31.7,31.5,28.2,87.3,0.0,NW@3.0,4.6,38.3,42.6,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,05:30,31.2,31.0,28.0,88.5,0.0,NW@1.6,4.2,38.2,42.6,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,05:45,31.5,31.3,28.1,87.7,0.0,NW@1.2,2.8,38.1,42.5,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,06:00,31.1,30.9,28.1,89.6,0.0,NW@2.5,3.9,38.1,42.4,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,06:15,30.5,30.3,27.8,90.6,0.0,NW@4.2,5.3,38.0,42.3,13.3,0.0,1,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,06:30,30.7,30.4,27.7,89.7,0.0,NW@2.3,4.6,37.9,42.3,13.2,0.0,4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,06:45,30.5,30.3,27.6,89.8,0.0,NW@2.4,3.1,37.8,42.2,13.2,0.0,9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,07:00,30.6,30.4,27.7,90.1,0.0,NW@3.0,3.9,37.8,42.1,13.2,0.0,16,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,07:15,30.9,30.7,28.1,90.2,0.0,NW@1.4,2.8,37.7,42.0,13.2,0.0,28,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,07:30,32.3,32.2,29.4,88.9,0.0,N@0.3,1.7,37.6,42.0,13.1,0.0,96,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,07:45,34.2,34.4,30.8,87.4,0.0,SE@0.2,1.7,37.6,41.9,13.1,0.0,145,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,08:00,35.2,34.9,31.0,84.5,0.0,NE@1.3,3.5,37.5,41.8,13.1,0.0,166,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,08:15,35.7,35.4,30.8,82.3,0.0,SW@0.9,2.8,37.5,41.8,13.1,0.0,195,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,08:30,35.6,35.5,30.7,82.2,0.0,S@2.2,3.1,37.4,41.7,13.1,0.0,186,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,08:45,36.0,35.8,30.9,81.6,0.0,S@2.9,5.3,37.4,41.7,13.1,0.0,213,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,09:00,36.4,36.3,31.5,82.1,0.0,SE@2.5,5.3,37.4,41.6,13.1,0.0,303,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,09:15,38.0,37.9,31.5,77.0,0.0,SW@2.6,4.9,37.4,41.5,13.1,0.0,369,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
2016-03-11,09:30,39.2,39.0,32.3,75.8,0.0,S@4.1,6.7,37.7,41.5,13.1,0.0,395,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:57.932504
