Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,56.9,56.8,27.2,31.7,0.0,W@4.0,9.6,68.5,72.6,3.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,00:30,56.1,56.0,27.3,32.8,0.0,W@2.6,5.7,68.1,72.5,3.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,00:45,55.1,55.0,27.4,34.2,0.0,NW@2.6,4.6,67.7,72.4,3.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,01:00,54.4,54.3,27.5,35.1,0.0,W@2.7,6.0,67.3,72.3,3.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,01:15,54.0,53.9,27.6,35.8,0.0,S@2.7,5.7,66.9,72.2,3.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,01:30,53.0,52.9,27.9,37.7,0.0,S@2.7,4.2,66.5,72.1,3.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,01:45,52.4,52.3,28.2,39.0,0.0,SE@2.6,4.6,66.1,72.0,3.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,02:00,52.0,52.0,28.2,39.7,0.0,N@1.8,3.9,65.7,71.9,3.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,02:15,51.4,51.1,28.6,41.1,0.0,W@1.5,3.5,65.4,71.8,3.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,02:30,50.8,50.6,29.4,43.4,0.0,NW@1.8,4.6,65.0,71.7,3.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,02:45,49.8,49.7,30.1,46.3,0.0,NW@3.3,4.9,64.6,71.6,3.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,03:00,49.5,49.3,30.2,47.2,0.0,NW@3.1,4.9,64.2,71.5,3.9,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,03:15,48.2,48.0,30.2,49.5,0.0,NW@2.8,5.3,63.9,71.3,3.9,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,03:30,50.3,50.1,29.8,45.0,0.0,W@3.5,5.7,63.6,71.2,3.9,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,03:45,49.4,49.2,30.5,47.9,0.0,E@1.8,4.9,63.3,71.1,3.9,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,04:00,47.5,47.3,30.6,51.8,0.0,NW@3.6,6.0,63.0,71.0,3.9,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,04:15,47.5,47.3,30.8,52.0,0.0,NW@2.4,4.2,62.7,70.9,3.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,04:30,47.0,46.8,30.5,52.4,0.0,NW@2.7,4.9,62.4,70.7,3.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,04:45,46.6,46.4,30.4,53.1,0.0,W@2.2,3.5,62.2,70.6,3.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,05:00,46.6,46.4,30.6,53.4,0.0,NW@3.0,6.7,61.9,70.5,3.9,0.0,3,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,05:15,47.0,46.8,30.7,52.9,0.0,N@2.8,5.7,61.6,70.4,3.9,0.0,8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,05:30,46.3,46.2,32.1,57.4,0.0,NW@2.5,5.3,61.3,70.3,3.8,0.0,36,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
2018-06-12,05:45,46.8,46.7,33.0,58.5,0.0,N@3.3,5.3,61.1,70.2,3.8,0.0,60,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:46.884723
