Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,07:45,41.4,41.2,31.1,66.7,0.0,N@2.8,3.5,55.1,63.7,2.5,0.0,25,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,08:00,41.8,41.6,31.1,65.4,0.0,NW@2.5,4.2,54.9,63.7,2.4,0.0,37,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,08:15,42.8,42.7,31.1,63.0,0.0,NW@2.8,6.0,54.8,63.6,2.4,0.0,66,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,08:30,44.5,44.4,31.3,59.5,0.0,N@2.8,4.6,54.8,63.6,2.4,0.0,95,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,08:45,44.8,44.6,32.0,60.7,0.0,S@2.4,3.9,54.7,63.5,2.4,0.0,129,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,09:00,45.5,45.3,32.1,59.1,0.0,S@2.5,3.9,54.8,63.5,2.4,0.0,164,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,09:15,46.7,46.5,31.5,55.3,0.0,S@2.7,4.6,55.1,63.4,2.4,0.0,218,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,09:30,47.1,47.0,31.0,53.2,0.0,S@3.2,5.3,55.4,63.3,2.4,0.0,248,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,09:45,47.8,47.6,30.5,50.9,0.0,SE@2.9,4.9,55.9,63.3,2.4,0.0,260,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,10:00,48.9,48.8,30.2,48.2,0.0,S@3.4,5.3,56.5,63.3,2.4,0.0,408,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,10:15,50.2,50.0,30.5,46.5,0.0,SE@3.4,5.7,57.2,63.2,2.4,0.0,439,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,10:30,50.8,50.7,31.2,46.7,0.0,SE@3.5,5.3,58.1,63.2,2.4,0.0,393,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,10:45,51.2,51.0,31.6,46.9,0.0,SE@3.4,6.4,59.1,63.1,2.4,0.0,331,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,11:00,52.9,52.6,32.0,44.7,0.0,SE@3.7,6.0,60.1,63.1,2.4,0.0,527,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,11:15,54.0,53.7,32.3,43.5,0.0,SE@4.1,6.4,61.0,63.1,2.4,0.0,561,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,11:30,55.0,54.8,32.5,42.1,0.0,SE@4.2,7.1,62.1,63.0,2.4,0.0,509,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,11:45,54.7,54.6,31.6,41.3,0.0,SE@4.4,6.7,63.3,63.0,2.4,0.0,383,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,12:00,56.1,55.9,31.6,39.2,0.0,SE@4.4,6.4,64.3,63.0,2.4,0.0,504,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,12:15,56.9,56.6,31.4,37.8,0.0,SE@4.4,8.2,65.2,63.0,2.5,0.0,592,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,12:30,57.6,57.3,31.4,36.8,0.0,SE@5.0,8.2,66.0,63.1,2.5,0.0,594,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,12:45,58.3,58.1,30.2,34.2,0.0,SE@5.3,8.5,67.0,63.1,2.5,0.0,596,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,13:00,59.5,59.3,29.1,31.3,0.0,SE@5.7,8.5,67.9,63.1,2.5,0.0,594,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,13:15,60.0,60.0,29.6,31.3,0.0,SE@6.0,9.9,68.8,63.2,2.5,0.0,590,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,13:30,60.1,60.0,28.9,30.4,0.0,SE@6.3,10.3,69.6,63.3,2.5,0.0,584,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,13:45,60.6,60.5,28.2,29.0,0.0,SE@5.8,9.2,70.3,63.3,2.5,0.0,575,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,14:00,61.2,61.1,27.5,27.6,0.0,SE@5.0,7.8,70.9,63.4,2.5,0.0,563,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,14:15,61.3,61.1,27.2,27.1,0.0,SE@5.2,7.4,71.5,63.5,2.5,0.0,548,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,14:30,61.7,61.5,26.5,26.0,0.0,SE@4.8,7.4,72.0,63.6,2.5,0.0,527,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,14:45,62.2,62.0,24.9,23.9,0.0,SE@4.4,6.7,72.4,63.7,2.5,0.0,506,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,15:00,62.9,62.6,24.7,23.1,0.0,SE@4.0,6.0,72.5,63.8,2.5,0.0,483,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,15:15,63.1,62.8,25.8,24.0,0.0,SE@3.6,6.0,72.4,64.0,2.5,0.0,455,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,15:30,63.0,62.7,24.4,22.7,0.0,SE@4.0,5.7,72.2,64.1,2.5,0.0,425,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,15:45,63.3,62.9,23.5,21.6,0.0,SE@3.9,6.0,72.0,64.2,2.5,0.0,392,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,16:00,63.6,63.3,23.0,21.0,0.0,SE@3.2,5.3,71.8,64.3,2.5,0.0,358,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,16:15,63.8,63.5,22.4,20.3,0.0,SE@3.3,5.3,71.5,64.5,2.5,0.0,338,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,16:30,64.3,64.0,21.3,19.1,0.0,SE@2.8,6.0,71.2,64.6,2.5,0.0,308,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,16:45,64.5,64.3,21.2,18.8,0.0,SE@2.7,4.2,71.0,64.7,2.5,0.0,315,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,17:00,64.8,64.6,21.9,19.3,0.0,SE@2.8,4.9,70.7,64.9,2.5,0.0,283,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,17:15,63.8,63.8,22.3,20.3,0.0,SE@1.2,2.8,70.5,65.0,2.5,0.0,93,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,17:30,61.3,61.0,29.9,30.3,0.0,N@2.1,3.1,70.3,65.1,2.5,0.0,77,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,17:45,60.1,60.2,29.3,30.9,0.0,N@2.5,3.9,70.1,65.2,2.5,0.0,57,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,18:00,59.2,59.2,29.3,31.8,0.0,N@3.2,4.6,69.7,65.3,2.5,0.0,31,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,18:15,59.0,59.0,27.7,30.1,0.0,N@3.2,4.9,69.3,65.4,2.5,0.0,16,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,18:30,58.7,58.6,26.9,29.5,0.0,N@4.2,7.4,68.9,65.4,2.5,0.0,7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,18:45,58.5,58.4,26.2,28.9,0.0,N@4.3,8.5,68.4,65.5,2.5,0.0,1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,19:00,58.1,58.1,26.1,29.0,0.0,N@4.0,6.4,67.9,65.6,2.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,19:15,58.0,58.0,25.6,28.5,0.0,N@4.5,7.1,67.4,65.6,2.5,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,19:30,57.6,57.5,24.7,28.0,0.0,N@3.0,5.3,66.9,65.7,2.5,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,19:45,56.5,56.4,25.7,30.3,0.0,S@2.6,5.3,66.4,65.7,2.5,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,20:00,54.4,54.3,27.1,34.7,0.0,SW@0.7,2.4,65.9,65.8,2.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,20:15,53.4,53.2,27.4,36.4,0.0,NW@2.8,5.3,65.4,65.8,2.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,20:30,52.4,52.2,26.8,36.9,0.0,NW@1.7,4.9,64.9,65.8,2.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,20:45,51.8,51.7,26.1,36.6,0.0,NW@3.3,5.3,64.3,65.8,2.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,21:00,51.6,51.5,25.9,36.5,0.0,W@2.6,3.9,63.8,65.9,2.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,21:15,50.2,50.2,26.8,40.0,0.0,NW@3.8,5.7,63.3,65.8,2.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,21:30,49.8,49.7,26.8,40.6,0.0,NW@4.1,7.8,62.8,65.8,2.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,21:45,48.1,48.0,29.0,47.2,0.0,NW@3.2,5.3,62.3,65.8,2.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,22:00,48.2,48.1,28.4,46.1,0.0,NW@4.3,5.7,61.8,65.8,2.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,22:15,47.3,47.2,29.1,49.0,0.0,NW@3.8,4.9,61.3,65.8,2.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,22:30,45.7,45.5,30.1,54.2,0.0,NW@4.0,5.3,60.9,65.8,2.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,22:45,46.8,46.6,27.7,47.1,0.0,NW@2.5,5.3,60.5,65.7,2.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,23:00,45.4,45.2,29.0,52.4,0.0,NW@2.2,3.5,60.1,65.7,2.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,23:15,45.2,45.0,29.1,53.1,0.0,NW@3.1,4.2,59.7,65.6,2.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,23:30,43.6,43.4,29.3,56.8,0.0,NW@3.9,5.3,59.3,65.6,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,23:45,42.6,42.4,30.2,61.3,0.0,NW@4.4,6.0,58.9,65.5,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-04,24:00,41.9,41.7,30.1,62.7,0.0,NW@4.6,6.0,58.6,65.5,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,00:15,42.4,42.2,29.4,59.7,0.0,NW@2.7,4.2,58.3,65.4,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,00:30,41.2,41.0,30.8,66.1,0.0,NW@3.5,5.7,58.0,65.4,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,00:45,41.3,41.1,29.3,62.1,0.0,NW@3.3,4.6,57.6,65.3,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,01:00,39.9,39.8,30.7,69.5,0.0,NW@4.0,5.3,57.4,65.2,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,01:15,40.1,39.9,31.0,69.9,0.0,NW@3.8,4.9,57.1,65.2,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,01:30,39.7,39.6,30.3,68.8,0.0,NW@4.2,5.3,56.8,65.1,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,01:45,38.9,38.7,30.4,71.4,0.0,NW@4.5,5.7,56.5,65.0,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,02:00,39.7,39.5,29.6,66.7,0.0,NW@3.4,4.9,56.2,64.9,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,02:15,38.3,38.2,30.6,73.6,0.0,NW@4.1,4.9,56.0,64.9,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,02:30,37.9,37.8,30.5,74.2,0.0,NW@4.0,4.9,55.7,64.8,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,02:45,38.2,38.0,29.8,71.5,0.0,NW@3.3,4.6,55.5,64.7,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,03:00,37.4,37.3,30.2,75.0,0.0,NW@3.7,5.3,55.3,64.6,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,03:15,37.3,37.2,29.7,73.7,0.0,NW@3.2,5.3,55.0,64.5,2.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,03:30,36.7,36.6,30.2,76.8,0.0,NW@3.6,5.3,54.8,64.5,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,03:45,36.4,36.2,29.6,76.2,0.0,NW@3.7,4.9,54.6,64.4,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,04:00,36.0,35.8,29.6,77.3,0.0,NW@4.5,5.7,54.4,64.3,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,04:15,36.0,35.9,29.7,77.6,0.0,NW@3.8,4.9,54.1,64.2,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,04:30,35.3,35.1,29.7,79.7,0.0,NW@4.5,6.0,53.9,64.1,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,04:45,35.5,35.3,29.5,78.6,0.0,NW@4.1,5.7,53.7,64.0,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,05:00,35.4,35.3,29.1,77.4,0.0,NW@4.0,5.3,53.5,63.9,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,05:15,36.1,36.0,29.2,75.6,0.0,NW@2.7,4.2,53.4,63.9,2.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,05:30,34.9,34.8,29.6,80.6,0.0,NW@3.9,5.3,53.2,63.8,2.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,05:45,34.8,34.6,29.2,79.6,0.0,NW@4.5,5.7,53.0,63.7,2.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,06:00,34.9,34.7,28.9,78.5,0.0,NW@4.1,4.9,52.8,63.6,2.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,06:15,34.1,34.0,29.0,81.1,0.0,NW@4.1,5.3,52.6,63.5,2.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,06:30,34.1,33.9,29.0,81.5,0.0,NW@4.3,5.3,52.5,63.4,2.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,06:45,34.2,34.0,29.4,82.5,0.0,NW@3.7,4.9,52.3,63.3,2.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,07:00,34.5,34.3,29.6,82.1,0.0,NW@3.7,5.3,52.2,63.3,2.4,0.0,5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,07:15,34.9,34.7,30.1,82.5,0.0,NW@3.4,4.6,52.1,63.2,2.4,0.0,15,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,07:30,35.4,35.1,30.9,83.6,0.0,NW@3.3,4.9,51.9,63.1,2.4,0.0,29,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,07:45,36.8,36.6,32.7,84.7,0.0,NW@2.7,3.9,51.9,63.0,2.4,0.0,57,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,08:00,38.7,38.5,34.3,84.2,0.0,N@1.8,3.5,51.9,62.9,2.4,0.0,63,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,08:15,39.5,39.4,34.8,82.9,0.0,NW@0.5,2.4,51.9,62.9,2.4,0.0,97,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
2018-10-05,08:30,40.5,40.4,34.2,78.0,0.0,SE@1.1,2.4,52.1,62.8,2.4,0.0,124,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:07.249400
