Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,23:15,,,87.0,,NW@1.7,4.2,,0.0,34.5,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-26,23:30,,,87.2,,W@1.0,4.6,,0.0,34.5,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-26,23:45,,,84.2,,N @0.0,0.0,,0.0,34.5,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-26,24:00,,,76.4,,N @0.0,0.0,,0.0,34.5,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,00:15,,,72.9,,SW@0.3,3.5,,0.0,34.4,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,00:30,,,70.1,,S@1.1,7.4,,0.0,34.4,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,00:45,,,59.3,,SW@2.2,7.1,,0.0,34.4,38.7,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,01:00,,,53.9,,N @3.1,10.3,,0.0,34.4,38.6,7.4,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,01:15,,,49.7,,NE@6.1,11.7,,0.0,34.4,38.6,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,01:30,,,49.4,,NE@4.7,9.2,,0.0,34.3,38.6,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,01:45,,,46.9,,N @6.5,11.0,,0.0,34.3,38.6,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,02:00,,,42.9,,N@8.9,13.5,,0.0,34.3,38.6,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,02:15,,,41.6,,N@9.5,16.7,,0.0,34.3,38.6,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,02:30,,,42.8,,N@9.2,17.1,,0.0,34.3,38.6,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,02:45,,,43.2,,N@8.9,16.4,,0.0,34.3,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,03:00,,,41.1,,N@9.4,15.3,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,03:15,,,41.0,,N@7.4,12.1,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,03:30,,,39.8,,N@5.8,13.2,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,03:45,,,38.9,,N @6.8,13.9,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,04:00,,,39.7,,N@8.1,13.5,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,04:15,,,39.7,,N@8.4,14.2,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,04:30,,,40.9,,N@7.7,12.4,,0.0,34.2,38.5,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,04:45,,,39.6,,N@8.7,13.9,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,05:00,,,39.8,,N@8.6,14.6,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,05:15,,,39.2,,N@8.2,13.9,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,05:30,,,37.8,,N@9.0,14.2,,0.0,34.1,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,05:45,,,37.0,,N @8.8,14.6,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,06:00,,,36.7,,N@8.1,15.0,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,06:15,,,38.4,,N@6.2,10.3,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,06:30,,,36.9,,N@7.9,12.4,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,06:45,,,36.0,,N@8.5,15.7,,0.0,34.2,38.4,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,07:00,,,34.5,,N@8.4,17.8,,0.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,07:15,,,36.1,,N@9.8,16.0,,0.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,07:30,,,36.9,,N@8.8,13.9,,1.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,07:45,,,36.5,,N@9.2,15.7,,4.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,08:00,,,35.5,,N@9.7,15.7,,9.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,08:15,,,34.9,,N@9.5,15.3,,15.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,08:30,,,36.2,,N@8.8,13.9,,19.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,08:45,,,36.6,,N@8.4,13.9,,22.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,09:00,,,36.7,,N@8.5,12.1,,25.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,09:15,,,35.5,,N@8.6,14.2,,30.0,34.2,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,09:30,,,35.0,,N@9.1,15.0,,40.0,34.3,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,09:45,,,34.8,,N@8.6,15.0,,52.0,34.3,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,10:00,,,34.5,,N@10.0,16.0,,70.0,34.3,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,10:15,,,34.4,,N @8.6,13.9,,91.0,34.4,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,10:30,,,34.1,,N @9.1,15.0,,96.0,34.6,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,10:45,,,34.1,,N@8.6,13.2,,96.0,34.7,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,11:00,,,34.4,,N@9.8,16.4,,74.0,34.9,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,11:15,,,34.4,,N@9.1,13.9,,65.0,35.1,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,11:30,,,34.0,,N@9.2,14.6,,65.0,35.3,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,11:45,,,34.5,,N@8.3,13.2,,112.0,35.4,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,12:00,,,34.1,,N@10.3,18.2,,100.0,35.6,38.2,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,12:15,,,34.3,,N@9.6,16.0,,85.0,35.8,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,12:30,,,34.1,,N@9.8,15.7,,102.0,36.0,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
2019-11-27,12:45,,,34.1,,N@9.5,15.7,,90.0,36.1,38.3,7.3,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:49.931007
