Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,66.9,66.7,47.9,50.4,0.0,W@1.4,3.5,81.5,83.9,2.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,00:30,66.5,66.5,48.6,52.4,0.0,NW@2.1,4.2,81.1,83.8,2.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,00:45,65.6,65.5,48.7,54.5,0.0,NW@2.7,4.6,80.6,83.7,2.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,01:00,64.4,64.3,48.8,56.9,0.0,NW@2.8,4.6,80.2,83.7,2.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,01:15,63.9,63.9,48.9,58.0,0.0,NW@2.8,4.9,79.9,83.6,2.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,01:30,63.8,63.7,48.9,58.3,0.0,NW@2.1,4.6,79.5,83.5,2.9,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,01:45,63.0,63.0,49.2,60.6,0.0,NW@3.8,6.0,79.1,83.4,2.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,02:00,63.2,63.1,48.1,57.7,0.0,NW@2.7,4.9,78.8,83.3,2.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,02:15,62.7,62.5,48.9,60.6,0.0,NW@2.1,3.5,78.4,83.3,2.9,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,02:30,62.2,62.1,49.2,62.3,0.0,NW@2.4,4.6,78.1,83.2,2.9,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,02:45,61.6,61.5,49.0,63.2,0.0,NW@2.9,4.2,77.8,83.1,2.9,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,03:00,61.2,61.1,49.0,64.1,0.0,NW@3.0,4.9,77.5,83.0,2.9,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,03:15,61.5,61.5,48.5,62.2,0.0,NW@2.8,4.9,77.2,82.9,2.9,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,03:30,61.4,61.3,48.8,63.3,0.0,NW@2.1,3.5,76.9,82.8,2.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,03:45,61.1,61.1,48.8,63.8,0.0,NW@3.0,4.6,76.6,82.7,2.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,04:00,60.5,60.4,48.8,65.3,0.0,NW@2.8,5.7,76.3,82.6,2.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,04:15,60.0,59.9,48.7,66.0,0.0,NW@2.2,4.9,76.1,82.5,2.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,04:30,59.5,59.4,49.0,68.1,0.0,NW@2.2,5.3,75.8,82.5,2.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,04:45,59.2,59.1,48.8,68.3,0.0,NW@1.6,3.9,75.6,82.4,2.9,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,05:00,58.8,58.6,48.8,69.4,0.0,NW@2.9,5.3,75.3,82.3,2.9,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,05:15,58.7,58.6,48.2,68.2,0.0,NW@2.4,4.9,75.1,82.2,2.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
2018-08-05,05:30,58.9,58.8,47.9,66.7,0.0,NW@2.4,4.9,74.8,82.1,2.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:50.440877
