Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,63.5,63.6,45.7,52.1,0.0,NW@3.7,4.9,75.3,78.2,7.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,00:30,63.0,63.1,44.6,51.0,0.0,NW@3.7,4.9,75.1,78.2,7.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,00:45,62.1,62.1,44.6,52.8,0.0,NW@4.6,6.0,74.9,78.1,7.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,01:00,61.9,62.0,43.5,50.7,0.0,NW@4.1,5.3,74.6,78.0,7.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,01:15,61.3,61.2,44.2,53.2,0.0,NW@1.9,3.5,74.4,78.0,7.2,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,01:30,59.4,59.4,45.5,59.9,0.0,NW@3.1,4.2,74.1,77.9,7.2,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,01:45,58.8,58.8,45.3,60.7,0.0,NW@3.0,3.9,73.8,77.8,7.1,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,02:00,57.3,57.3,45.6,64.8,0.0,NW@3.1,4.9,73.5,77.8,7.1,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,02:15,58.1,58.0,44.4,60.3,0.0,NW@3.5,4.2,73.2,77.7,7.1,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
2016-09-01,02:30,57.6,57.5,43.9,60.3,0.0,NW@3.1,5.3,72.9,77.6,7.1,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:26.846251
