Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-17,04:45,50.9,46.5,85.0,0.0,59,30.06,NE,1.1,2.8,0.13,57.1,62.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,05:00,51.3,47.2,85.7,0.0,88,30.07,SE,1.7,2.8,0.18,57.1,62.5,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,05:15,51.7,47.4,85.2,0.0,118,30.08,W,2.0,3.5,0.04,57.1,62.4,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,05:30,53.7,48.2,81.4,0.0,151,30.08,SE,2.1,4.2,0.0,57.3,62.3,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,05:45,53.7,48.5,82.2,0.0,175,30.08,S,3.1,4.6,0.0,57.5,62.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,06:00,54.7,49.2,81.5,0.0,164,30.08,S,2.7,4.6,0.0,57.9,62.1,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,06:15,54.9,49.1,80.5,0.0,112,30.09,SW,1.8,2.8,0.0,58.3,62.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,06:30,55.7,49.1,78.4,0.0,97,30.09,S,1.4,2.4,0.0,58.6,61.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,06:45,56.1,49.9,79.5,0.0,105,30.09,SW,1.1,2.4,0.0,58.9,61.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,07:00,56.2,49.8,79.0,0.0,200,30.1,SE,2.5,3.5,0.0,59.1,61.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,07:15,58.0,49.4,72.8,0.0,341,30.1,S,2.3,4.9,0.0,59.3,61.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,07:30,60.3,49.0,66.3,0.0,307,30.09,S,2.5,3.5,0.0,59.8,61.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,07:45,62.2,50.3,65.0,0.0,438,30.09,S,4.0,6.4,0.0,60.6,61.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,08:00,63.2,48.7,59.2,0.0,525,30.09,S,3.5,5.7,0.0,61.4,61.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,08:15,65.1,46.7,51.2,0.0,559,30.08,SE,3.7,4.9,0.0,62.4,61.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,08:30,66.8,46.0,47.2,0.0,616,30.08,SE,4.3,8.2,0.0,63.6,61.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,08:45,68.5,45.5,43.7,0.0,650,30.07,S,3.3,6.0,0.0,64.8,61.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,09:00,69.3,44.4,40.6,0.0,682,30.07,NW,5.2,12.1,0.0,66.1,61.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,09:15,69.6,44.1,39.8,0.0,713,30.06,NW,6.1,11.7,0.0,67.4,61.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,09:30,71.0,45.2,39.5,0.0,722,30.06,NW,4.8,8.2,0.0,68.6,61.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,09:45,71.7,45.2,38.6,0.0,732,30.06,W,4.6,9.2,0.0,69.8,61.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,10:00,72.4,45.0,37.4,0.0,813,30.06,NW,5.4,12.8,0.0,70.9,62.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,10:15,72.8,45.0,37.0,0.0,838,30.06,NW,5.4,9.6,0.0,72.1,62.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,10:30,73.6,44.7,35.5,0.0,853,30.06,NW,6.4,12.4,0.0,73.2,62.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,10:45,74.1,44.6,34.8,0.0,869,30.05,NW,4.7,9.6,0.0,74.3,62.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,11:00,75.3,45.2,34.2,0.0,881,30.05,W,5.1,15.7,0.0,75.4,62.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,11:15,75.3,44.2,32.9,0.0,893,30.05,NW,6.2,11.7,0.0,76.5,63.0,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,11:30,75.8,43.7,31.7,0.0,917,30.05,NW,5.5,11.7,0.0,77.5,63.3,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,11:45,76.9,42.4,29.1,0.0,930,30.04,NW,7.9,18.9,0.0,78.4,63.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,12:00,76.9,41.1,27.7,0.0,766,30.05,NW,6.6,14.2,0.0,79.2,63.9,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,12:15,76.8,43.8,30.8,0.0,740,30.05,NW,7.1,20.0,0.0,79.8,64.2,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,12:30,74.1,41.6,31.0,0.0,612,30.05,W,9.3,17.1,0.0,80.2,64.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,12:45,76.1,38.8,26.0,0.0,949,30.04,W,7.2,13.5,0.0,80.1,64.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,13:00,77.2,39.3,25.6,0.0,899,30.04,W,6.0,9.6,0.0,80.3,65.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,13:15,77.7,39.8,25.7,0.0,742,30.03,W,5.6,13.5,0.0,80.9,65.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,13:30,77.2,41.1,27.4,0.0,599,30.03,W,6.2,12.1,0.0,81.4,65.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,13:45,75.1,40.2,28.3,0.0,296,30.03,W,9.1,19.6,0.0,81.5,66.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,14:00,74.8,38.5,26.9,0.0,238,30.03,W,6.5,13.5,0.0,81.2,66.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,14:15,75.4,40.3,28.3,0.0,242,30.03,W,4.2,8.2,0.0,80.5,66.7,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,14:30,77.9,40.3,26.0,0.0,685,30.02,NW,4.7,9.2,0.0,79.8,67.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,14:45,79.4,40.2,24.7,0.0,759,30.02,N,5.5,10.7,0.0,79.2,67.3,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,15:00,80.4,40.6,24.2,0.0,804,30.03,NW,3.9,9.6,0.0,78.5,67.5,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,15:15,81.2,40.9,23.9,0.0,853,30.03,N,4.4,9.2,0.0,77.9,67.8,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,15:30,79.4,41.2,25.7,0.0,475,30.03,N,5.9,10.3,0.0,77.8,68.0,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,15:45,76.9,40.9,27.5,0.0,256,30.03,N,6.5,9.6,0.0,78.2,68.2,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,16:00,76.9,41.4,28.0,0.0,201,30.03,N ,7.0,11.7,0.0,78.2,68.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,16:15,77.0,41.0,27.5,0.0,186,30.02,NW,4.7,8.5,0.0,77.9,68.5,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,16:30,76.8,41.6,28.4,0.0,250,30.02,N,4.5,6.7,0.0,77.5,68.7,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,16:45,77.1,41.5,28.0,0.0,161,30.02,N,5.0,9.6,0.0,77.2,68.9,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,17:00,75.9,41.6,29.1,0.0,90,30.03,NW,6.0,10.7,0.0,76.9,69.0,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,17:15,75.7,41.2,28.9,0.0,79,30.03,NW,5.6,11.4,0.0,76.5,69.2,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,17:30,75.2,40.3,28.4,0.0,67,30.03,NW,4.0,9.2,0.0,76.1,69.3,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,17:45,75.1,41.5,29.9,0.0,100,30.03,NW,2.4,5.7,0.0,75.6,69.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,18:00,74.8,41.3,29.9,0.0,89,30.03,W,3.5,7.1,0.0,75.2,69.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,18:15,73.6,43.8,34.3,0.0,118,30.03,W,3.6,6.4,0.0,74.8,69.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,18:30,73.2,44.8,36.2,0.0,64,30.03,W,2.9,5.7,0.0,74.4,69.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,18:45,72.4,45.2,37.8,0.0,57,30.03,SW,2.1,3.5,0.0,74.0,69.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,19:00,73.0,45.2,37.0,0.0,95,30.04,SW,2.2,3.5,0.0,73.7,69.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,19:15,71.8,46.8,40.9,0.0,33,30.04,SW,2.5,6.4,0.0,73.3,69.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,19:30,70.5,46.6,42.4,0.0,21,30.04,W,2.3,4.2,0.0,72.9,69.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,19:45,69.7,46.2,42.9,0.0,13,30.05,NW,2.5,3.5,0.0,72.5,69.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,20:00,68.9,47.7,46.5,0.0,6,30.06,NW,2.9,4.6,0.0,72.1,69.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,20:15,68.5,47.2,46.4,0.0,1,30.06,NW,2.7,4.2,0.0,71.7,69.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,20:30,68.9,44.5,41.4,0.0,0,30.07,W,1.3,2.8,0.0,71.4,69.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,20:45,67.9,45.1,43.8,0.0,0,30.07,W,2.1,4.6,0.0,71.0,69.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,21:00,69.2,43.1,38.8,0.0,0,30.07,SW,3.4,7.4,0.0,70.6,69.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,21:15,71.2,40.8,33.2,0.0,0,30.07,W,4.7,11.7,0.0,70.2,69.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,21:30,70.7,40.9,33.8,0.0,0,30.07,NW,4.5,8.5,0.0,69.9,69.2,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,21:45,69.1,41.7,37.0,0.0,0,30.07,N ,3.4,6.4,0.0,69.5,69.1,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,22:00,66.8,42.8,41.8,0.0,0,30.08,W,2.0,3.1,0.0,69.2,69.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,22:15,65.4,42.8,43.6,0.0,0,30.09,SW,2.6,5.3,0.0,68.8,69.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,22:30,65.7,42.6,43.0,0.0,0,30.09,W,2.3,4.2,0.0,68.4,68.9,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,22:45,65.3,42.6,43.6,0.0,0,30.09,SW,2.0,4.9,0.0,68.0,68.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-17,23:00,64.3,42.5,44.9,0.0,0,30.1,NW,3.4,6.4,0.0,67.6,68.7,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,23:15,64.2,42.4,45.0,0.0,0,30.1,W,2.5,5.3,0.0,67.3,68.6,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,23:30,64.2,42.1,44.3,0.0,0,30.1,W,2.1,3.1,0.0,67.0,68.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,23:45,64.6,41.5,42.8,0.0,0,30.1,NW,1.9,3.1,0.0,66.6,68.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,24:00,64.4,41.6,43.3,0.0,0,30.11,W,1.9,3.5,0.0,66.3,68.3,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,00:15,64.7,41.1,42.0,0.0,0,30.1,SW,1.6,3.5,0.0,66.0,68.1,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,00:30,65.3,41.0,40.9,0.0,0,30.1,SW,1.9,6.0,0.0,65.7,68.0,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,00:45,64.4,41.1,42.4,0.0,0,30.11,NW,2.4,4.9,0.0,65.4,67.9,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,01:00,64.6,40.8,41.6,0.0,0,30.11,W,2.5,4.9,0.0,65.2,67.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,01:15,64.9,41.0,41.4,0.0,0,30.11,NW,2.2,4.2,0.0,64.9,67.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,01:30,65.3,40.4,40.1,0.0,0,30.11,NE,3.8,8.5,0.0,64.7,67.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,01:45,61.4,42.0,48.9,0.0,0,30.11,NW,3.2,5.3,0.0,64.5,67.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,02:00,62.3,41.6,46.5,0.0,0,30.12,W,4.5,8.2,0.0,64.2,67.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,02:15,63.3,40.8,43.5,0.0,0,30.12,NW,3.9,9.6,0.0,64.0,67.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,02:30,61.5,41.3,47.4,0.0,0,30.13,W,2.1,3.9,0.0,63.8,67.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,02:45,60.9,42.0,49.6,0.0,0,30.13,NW,3.5,6.4,0.0,63.7,67.0,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,03:00,59.1,42.6,54.2,0.0,0,30.13,NW,2.1,4.2,0.0,63.4,66.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,03:15,59.5,41.7,51.6,0.0,0,30.13,W,2.1,4.2,0.0,63.2,66.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,03:30,59.4,41.5,51.4,0.0,0,30.13,W,1.6,2.4,0.0,63.0,66.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,03:45,58.8,41.9,53.4,0.0,0,30.14,SW,2.2,3.5,0.0,62.8,66.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,04:00,58.5,42.0,54.2,0.0,3,30.14,NW,1.6,3.9,0.0,62.6,66.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,04:15,56.9,43.0,59.7,0.0,10,30.14,NW,3.3,5.7,0.0,62.3,66.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,04:30,56.8,43.0,60.0,0.0,34,30.14,NW,2.4,4.9,0.0,62.1,66.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,04:45,57.0,43.9,61.5,0.0,57,30.14,N,2.3,6.4,0.0,62.0,66.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,05:00,58.4,44.0,58.7,0.0,85,30.15,NE,2.1,4.2,0.0,61.9,65.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,05:15,58.5,44.8,60.1,0.0,115,30.15,N ,1.8,3.1,0.0,61.9,65.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,05:30,59.4,44.4,57.4,0.0,148,30.15,NW,1.8,4.6,0.0,61.9,65.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,05:45,60.0,45.5,58.7,0.0,167,30.15,SE,3.1,4.9,0.0,62.1,65.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,06:00,59.5,46.3,61.6,0.0,220,30.15,SE,1.8,3.5,0.0,62.4,65.5,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,06:15,61.1,46.3,58.2,0.0,260,30.14,E,2.4,4.6,0.0,62.8,65.4,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,06:30,62.3,46.9,56.9,0.0,299,30.14,SE,2.7,4.9,0.0,63.2,65.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,06:45,63.2,45.8,52.9,0.0,340,30.14,S,2.9,5.7,0.0,63.8,65.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,07:00,62.6,46.4,55.5,0.0,377,30.13,E,2.9,4.9,0.0,64.5,65.1,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,07:15,64.3,45.5,50.4,0.0,424,30.13,SE,3.6,6.0,0.0,65.2,65.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,07:30,64.9,45.2,48.9,0.0,462,30.12,SE,4.2,6.7,0.0,65.9,65.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,07:45,66.0,45.1,46.9,0.0,501,30.12,SE,4.5,7.8,0.0,66.7,64.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,08:00,67.3,45.2,44.8,0.0,538,30.12,SE,4.3,6.4,0.0,67.6,64.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,08:15,68.8,44.9,42.2,0.0,576,30.11,SE,5.5,8.5,0.0,68.4,64.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,08:30,69.7,45.0,41.1,0.0,613,30.11,SE,6.5,9.9,0.0,69.3,64.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,08:45,70.4,45.2,40.3,0.0,646,30.11,SE,5.5,9.9,0.0,70.2,65.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,09:00,70.9,45.0,39.4,0.0,680,30.11,S,4.8,8.2,0.0,71.0,65.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,09:15,72.1,45.4,38.5,0.0,711,30.1,S,5.2,8.9,0.0,72.0,65.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,09:30,73.0,45.3,37.1,0.0,740,30.1,SE,5.6,8.9,0.0,72.9,65.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
2020-06-18,09:45,73.8,45.2,36.0,0.0,762,30.1,SE,6.1,9.9,0.0,73.9,65.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:05.574703
