Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,56.0,56.1,48.1,74.7,0.0,W@0.7,3.1,,69.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,00:30,55.0,55.0,47.9,77.0,0.0,NW@0.8,3.9,,69.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,00:45,54.1,54.6,48.6,81.5,0.0,W@2.8,4.2,,69.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,01:00,54.6,54.7,48.4,79.7,0.0,NW@2.8,4.2,,69.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,01:15,53.7,53.9,47.8,80.1,0.0,NW@2.2,3.5,,69.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,01:30,53.2,53.3,47.2,79.9,0.0,NW@1.2,3.1,,68.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,01:45,51.3,51.4,47.0,85.0,0.01,N@2.7,3.5,,68.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,02:00,50.9,51.3,47.2,86.8,0.05,N@1.5,3.9,,68.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,02:15,50.3,50.5,46.5,86.7,0.04,NW@3.3,4.2,,68.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,02:30,52.3,52.8,46.9,81.8,0.0,NW@1.4,3.1,,68.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,02:45,53.2,53.3,47.7,81.4,0.0,NW@1.2,3.9,,68.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,03:00,50.6,50.7,46.3,85.3,0.0,N@3.2,4.2,,68.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,03:15,50.2,50.3,46.8,87.9,0.05,N@2.3,3.5,,68.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,03:30,50.2,50.3,46.8,88.0,0.09,N@2.9,3.5,,68.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,03:45,50.6,50.8,46.9,86.9,0.12,N@0.3,3.5,,68.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,04:00,50.9,51.2,46.8,85.8,0.05,W@2.6,3.5,,67.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,04:15,49.0,49.2,45.5,87.8,0.13,N@1.9,3.9,,67.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,04:30,48.3,48.5,45.2,88.9,0.19,NW@2.6,3.9,,67.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,04:45,48.1,48.2,44.6,87.7,0.21,N@2.3,4.9,,67.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,05:00,47.9,48.3,45.3,90.6,0.23,N@3.5,5.3,,67.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,05:15,49.5,49.9,46.7,90.1,0.28,N@3.3,4.6,,67.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,05:30,49.6,49.6,46.3,88.5,0.31,NW@2.4,3.5,,67.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,05:45,48.1,48.4,44.9,88.6,0.31,NW@2.6,3.9,,67.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,06:00,50.1,50.4,46.6,87.7,0.29,W@2.2,3.5,,67.1,0.0,0.0,3,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,06:15,47.9,47.9,44.8,89.1,0.28,NW@3.3,4.2,,67.0,0.0,0.0,13,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,06:30,49.1,49.5,46.5,90.5,0.27,NW@2.1,4.2,,66.9,0.0,0.0,29,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,06:45,49.5,49.4,45.9,87.2,0.19,N@2.3,3.5,,66.8,0.0,0.0,50,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,07:00,50.7,51.2,47.1,87.5,0.06,W@2.1,3.5,,66.7,0.0,0.0,94,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,07:15,55.0,55.3,49.7,82.5,0.0,SW@2.5,3.9,,66.6,0.0,0.0,139,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,07:30,55.5,56.0,49.9,81.3,0.0,N@1.2,2.1,,66.5,0.0,0.0,199,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,07:45,57.2,57.4,49.2,74.4,0.0,SW@2.5,4.6,,66.4,0.0,0.0,231,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,08:00,58.2,58.3,49.2,72.0,0.0,SW@3.1,4.6,,66.3,0.0,0.0,283,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,08:15,59.4,59.5,47.8,65.4,0.0,SW@2.2,3.5,,66.2,0.0,0.0,298,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,08:30,60.9,61.2,48.2,62.9,0.0,SW@2.2,3.9,,66.1,0.0,0.0,329,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,08:45,62.4,62.7,48.0,59.2,0.0,W@1.9,3.5,,66.0,0.0,0.0,321,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,09:00,62.5,62.5,48.4,60.0,0.0,SE@3.3,4.9,,65.9,0.0,0.0,358,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
2012-09-29,09:15,63.5,63.8,47.3,55.6,0.0,SE@2.8,4.6,,65.9,0.0,0.0,429,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:47.292384
