Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,61.6,61.8,50.7,67.4,0.0,NW@3.2,5.7,68.6,71.8,9.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,00:30,61.2,61.3,50.5,67.8,0.0,NW@3.1,5.3,68.2,71.7,9.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,00:45,60.9,61.2,50.8,69.2,0.0,NW@2.5,5.7,67.9,71.5,9.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,01:00,60.5,60.6,51.0,70.7,0.0,NW@2.8,4.6,67.6,71.4,9.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,01:15,60.0,60.1,50.6,71.1,0.0,NW@2.4,5.7,67.3,71.2,9.8,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,01:30,59.2,59.4,50.9,74.0,0.0,NW@3.7,5.3,67.0,71.1,9.8,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,01:45,58.5,58.6,50.9,75.8,0.0,NW@3.8,5.3,66.7,71.0,9.7,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,02:00,59.0,59.3,50.2,72.4,0.0,NW@2.5,4.6,66.4,70.8,9.7,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,02:15,59.4,59.6,50.1,71.1,0.0,W@1.9,3.5,66.1,70.7,9.7,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,02:30,59.1,59.2,49.9,71.5,0.0,NW@2.1,6.4,65.8,70.5,9.7,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,02:45,58.5,58.7,49.9,72.9,0.0,NW@2.6,5.3,65.6,70.4,9.7,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,03:00,58.0,58.1,49.9,74.2,0.0,NW@1.6,3.9,65.3,70.2,9.7,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,03:15,57.3,57.5,50.1,76.5,0.0,NW@2.5,4.2,65.1,70.1,9.7,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,03:30,57.3,57.6,49.6,75.4,0.0,NW@1.2,4.2,64.8,69.9,9.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,03:45,56.9,57.1,50.1,77.8,0.0,NW@2.5,4.6,64.6,69.8,9.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,04:00,56.4,56.5,50.2,79.6,0.0,NW@2.3,5.7,64.3,69.6,9.7,0.0,2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,04:15,55.8,56.0,50.1,80.9,0.0,NW@3.5,6.7,64.1,69.5,9.7,0.0,7,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,04:30,56.1,56.4,50.1,80.1,0.0,NW@2.6,4.2,63.9,69.4,9.7,0.0,25,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,04:45,57.2,57.6,50.3,77.6,0.0,N@1.7,4.9,63.7,69.2,9.7,0.0,49,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,05:00,58.4,58.7,50.4,74.6,0.0,NW@2.1,3.5,63.5,69.1,9.7,0.0,76,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,05:15,60.2,60.8,51.0,71.6,0.0,NW@1.4,3.5,63.4,68.9,9.6,0.0,107,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
2015-06-06,05:30,59.9,59.9,51.9,74.8,0.0,S@1.9,3.5,63.4,68.8,9.6,0.0,127,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:17:49.480050
