Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-10,11:00,63.3,57.5,81.1,0.0,S@3.2,6.0,0.0,233,70.3,68.8,9.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,11:15,64.3,57.1,77.6,0.0,S@1.9,4.6,0.0,312,70.4,68.9,9.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,11:30,64.5,55.1,71.5,0.0,W@3.3,7.1,0.0,159,70.5,68.9,9.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,11:45,64.6,55.0,71.2,0.0,W@2.1,4.6,0.05,158,70.6,69.0,9.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,12:00,63.1,55.3,75.6,0.0,W@2.9,5.7,0.93,112,70.6,69.1,9.2,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,12:15,62.9,54.7,74.7,0.0,W@2.4,6.0,0.93,163,70.4,69.2,9.2,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,12:30,64.5,55.4,72.2,0.01,W@2.5,8.2,0.9,428,70.2,69.3,9.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,12:45,65.4,54.5,67.8,0.0,NE@2.3,7.4,0.94,376,70.2,69.4,9.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,13:00,65.9,53.6,64.4,0.0,NE@2.9,6.0,0.62,402,70.7,69.5,9.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,13:15,64.8,55.0,70.5,0.0,E@3.5,5.3,0.13,377,71.2,69.6,9.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,13:30,65.6,55.3,69.2,0.0,E@3.8,6.4,0.75,562,71.6,69.7,9.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,13:45,64.9,54.9,70.0,0.0,E@3.1,5.3,0.03,211,72.1,69.8,9.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,14:00,64.7,55.5,72.1,0.0,NE@3.0,6.4,0.93,315,72.4,69.9,9.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,14:15,66.3,57.0,71.9,0.0,NE@4.3,7.4,0.68,766,72.4,69.9,9.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,14:30,68.3,55.6,63.9,0.0,NE@2.4,5.3,0.0,629,72.9,70.0,9.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,14:45,68.1,55.4,63.6,0.0,SE@3.1,5.7,0.0,562,73.8,70.1,9.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,15:00,67.8,55.4,64.5,0.0,S@4.4,8.5,0.0,538,74.5,70.3,9.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,15:15,68.4,55.0,62.1,0.0,S@4.0,7.8,0.0,692,74.9,70.4,9.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,15:30,68.6,53.8,59.1,0.0,SE@3.1,6.4,0.0,603,75.2,70.5,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,15:45,69.5,55.1,60.1,0.0,SE@3.0,4.9,0.0,624,75.2,70.6,9.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,16:00,70.1,54.5,57.8,0.0,SE@2.6,4.6,0.0,556,75.3,70.7,9.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,16:15,70.2,53.4,55.2,0.0,SE@2.1,4.6,0.0,413,75.4,70.9,9.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,16:30,70.7,53.2,53.8,0.0,W@1.8,3.5,0.0,416,75.3,71.0,9.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,16:45,71.3,53.2,52.8,0.0,S@1.5,4.2,0.0,356,75.1,71.2,9.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,17:00,70.3,53.6,55.4,0.0,S@3.6,6.7,0.0,347,74.8,71.3,9.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,17:15,70.6,54.1,55.7,0.0,S@3.1,5.3,0.0,312,74.6,71.4,9.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,17:30,70.3,53.8,55.8,0.0,S@3.6,6.4,0.0,281,74.3,71.5,9.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,17:45,69.7,53.9,57.1,0.0,S@3.7,6.4,0.0,239,74.0,71.7,9.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,18:00,69.6,54.1,57.8,0.0,S@3.2,4.9,0.0,194,73.7,71.7,9.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,18:15,69.6,53.3,56.2,0.0,S@2.1,3.9,0.0,101,73.3,71.8,9.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,18:30,68.4,52.6,57.0,0.0,SW@1.5,3.9,0.0,35,72.9,71.9,9.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,18:45,67.4,52.9,59.6,0.0,W@0.8,2.1,0.0,26,72.4,72.0,9.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,19:00,65.7,52.3,61.8,0.0,NW@2.1,3.5,0.0,19,72.0,72.0,9.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,19:15,64.4,52.3,64.6,0.0,W@2.3,3.9,0.0,12,71.5,72.0,9.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,19:30,63.2,51.8,66.3,0.0,W@2.5,4.6,0.0,4,71.0,72.0,9.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,19:45,62.7,51.4,66.6,0.0,NW@2.7,4.2,0.0,0,70.5,72.0,9.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,20:00,61.5,53.1,73.8,0.0,NW@2.8,4.6,0.0,0,69.9,72.0,9.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,20:15,61.0,52.6,73.8,0.0,NW@2.8,4.9,0.0,0,69.4,72.0,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,20:30,60.6,52.3,73.8,0.0,NW@2.7,5.3,0.0,0,69.0,72.0,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,20:45,60.9,51.4,70.9,0.0,NW@3.0,4.6,0.0,0,68.5,71.9,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,21:00,60.4,51.5,72.4,0.0,NW@1.8,3.9,0.0,0,68.1,71.9,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,21:15,59.5,52.1,76.4,0.0,SW@0.8,2.1,0.0,0,67.7,71.8,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,21:30,59.2,52.5,78.3,0.0,NW@2.6,3.5,0.0,0,67.4,71.7,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,21:45,58.6,53.0,81.5,0.0,NW@2.8,4.6,0.0,0,67.0,71.7,9.4,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,22:00,58.2,53.6,84.7,0.0,NW@1.6,3.9,0.01,0,66.7,71.6,9.4,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,22:15,57.7,53.4,85.4,0.0,W@1.8,3.9,0.02,0,66.4,71.5,9.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,22:30,57.9,53.2,84.2,0.0,NW@1.8,3.1,0.0,0,66.2,71.4,9.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,22:45,57.9,53.3,84.6,0.0,NW@1.7,3.1,0.0,0,66.0,71.3,9.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,23:00,58.0,53.8,85.7,0.0,NW@2.4,4.6,0.0,0,65.7,71.2,9.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,23:15,58.0,53.9,86.4,0.0,SW@1.0,2.1,0.0,0,65.6,71.0,9.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,23:30,58.4,53.9,84.9,0.0,N @0.7,2.1,0.0,0,65.4,70.9,9.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,23:45,58.6,54.0,84.8,0.0,NW@1.5,3.1,0.0,0,65.4,70.8,9.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-10,24:00,58.5,53.9,84.5,0.0,N@0.6,2.4,0.0,0,65.3,70.7,9.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,00:15,58.4,53.7,84.2,0.0,N @0.0,0.0,0.0,0,65.2,70.6,9.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,00:30,58.5,53.9,84.5,0.0,NW@1.6,2.4,0.0,0,65.1,70.5,9.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,00:45,58.8,54.3,85.0,0.0,NW@1.0,2.8,0.05,0,65.1,70.4,9.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,01:00,58.8,54.6,86.0,0.0,W@0.5,2.4,0.97,0,65.0,70.3,9.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,01:15,58.5,54.5,86.4,0.0,NW@1.6,3.1,0.95,0,65.0,70.2,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,01:30,58.5,54.7,87.3,0.0,W@0.9,3.5,0.95,0,64.9,70.1,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,01:45,58.1,55.1,89.8,0.0,S@0.6,2.1,0.94,0,64.8,70.0,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,02:00,57.7,54.7,89.8,0.0,NW@1.1,2.1,0.94,0,64.8,70.0,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,02:15,57.4,54.5,89.8,0.0,NW@1.3,3.9,0.94,0,64.7,69.9,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,02:30,56.6,53.7,89.9,0.0,NW@1.2,2.1,0.94,0,64.5,69.8,9.3,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,02:45,55.7,52.9,90.2,0.0,NW@1.5,2.8,0.94,0,64.3,69.7,9.2,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,03:00,55.4,52.9,90.9,0.0,NW@2.4,3.5,0.94,0,64.1,69.7,9.2,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,03:15,55.1,52.8,91.7,0.0,NW@1.8,3.1,0.94,0,63.9,69.6,9.2,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,03:30,54.7,52.4,91.9,0.0,NW@2.3,3.9,0.94,0,63.6,69.5,9.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,03:45,54.5,52.3,92.1,0.0,NW@2.0,3.5,0.94,0,63.4,69.4,9.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,04:00,54.1,52.0,92.5,0.0,NW@2.0,3.1,0.94,0,63.1,69.4,9.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,04:15,53.9,51.9,92.9,0.0,NW@2.7,3.9,0.94,0,62.9,69.3,9.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,04:30,53.5,51.5,93.1,0.0,NW@2.5,3.5,0.94,0,62.7,69.2,9.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,04:45,53.3,51.3,92.8,0.0,NW@2.2,3.9,0.94,0,62.5,69.1,9.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,05:00,52.9,51.0,93.2,0.0,NW@2.3,3.9,0.94,0,62.3,69.0,9.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,05:15,52.9,51.0,93.2,0.0,NW@2.1,3.1,0.94,0,62.1,68.9,9.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,05:30,52.7,50.8,93.1,0.0,NW@2.2,3.1,0.94,0,61.9,68.8,9.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,05:45,52.7,50.9,93.3,0.0,NW@1.8,3.5,0.94,0,61.7,68.7,9.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,06:00,52.5,50.7,93.5,0.0,NW@2.3,3.9,0.94,0,61.5,68.6,9.3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,06:15,52.6,50.8,93.5,0.0,NW@2.4,3.1,0.94,0,61.4,68.5,9.2,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,06:30,52.1,50.4,93.8,0.0,NW@2.7,3.9,0.94,3,61.2,68.4,9.2,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,06:45,52.2,50.6,94.0,0.0,NW@2.1,3.1,0.94,12,61.1,68.3,9.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,07:00,52.8,51.1,93.9,0.0,NW@2.4,3.9,0.94,29,60.9,68.2,9.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,07:15,54.3,52.4,93.1,0.0,W@0.1,1.7,0.94,79,60.9,68.1,9.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,07:30,55.7,52.7,89.6,0.0,SE@0.3,1.7,0.94,113,60.8,68.0,9.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,07:45,55.5,52.4,89.2,0.0,SE@1.7,2.4,0.94,138,60.9,67.9,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,08:00,55.8,52.6,89.1,0.0,SW@0.7,2.4,0.93,179,61.1,67.8,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,08:15,56.2,52.5,87.3,0.0,SE@1.7,2.8,0.9,214,61.4,67.7,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,08:30,56.9,51.8,82.8,0.0,S@2.2,4.2,0.67,247,61.8,67.6,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,08:45,57.5,52.0,81.9,0.0,SE@2.7,4.2,0.02,288,62.3,67.6,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,09:00,58.1,52.6,82.0,0.0,SE@2.5,4.6,0.0,329,62.9,67.5,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,09:15,59.4,52.8,78.8,0.0,SE@2.0,4.2,0.0,366,63.6,67.4,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,09:30,60.0,51.7,74.2,0.0,SE@2.4,4.2,0.0,404,64.3,67.4,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,09:45,60.7,51.7,72.1,0.0,SE@2.4,4.9,0.0,440,65.1,67.3,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,10:00,61.6,52.2,71.2,0.0,S@2.4,4.9,0.0,475,66.0,67.3,9.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
