Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-07,00:15,36.7,36.9,33.6,88.5,0.0,NW@2.6,4.6,31.5,32.1,8.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,00:30,36.5,36.7,33.6,88.8,0.0,NW@2.3,4.2,31.5,32.2,8.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,00:45,36.9,37.1,33.6,87.5,0.0,N@2.9,4.6,31.5,32.2,8.0,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,01:00,36.8,37.0,33.3,86.9,0.0,NW@2.2,3.1,31.5,32.2,8.1,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,01:15,36.6,36.7,33.4,88.1,0.0,NW@1.9,3.9,31.5,32.2,8.1,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,01:30,36.5,36.7,33.4,88.5,0.0,NW@2.0,3.9,31.5,32.2,8.1,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,01:45,36.5,36.7,33.4,88.2,0.0,N@1.0,2.4,31.5,32.2,8.1,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,02:00,36.2,36.3,33.3,89.1,0.0,NW@0.5,1.7,31.5,32.2,8.2,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,02:15,36.0,36.2,33.5,90.2,0.0,NW@1.9,3.5,31.5,32.2,8.2,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,02:30,35.9,36.1,33.6,91.3,0.0,W@3.0,3.9,31.5,32.2,8.2,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,02:45,36.0,36.2,33.6,91.0,0.0,W@2.6,3.5,31.5,32.2,8.2,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,03:00,36.0,36.2,33.7,91.2,0.0,W@2.9,3.9,31.5,32.2,8.3,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,03:15,35.7,36.0,33.7,92.1,0.0,NW@2.7,3.9,31.5,32.2,8.3,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,03:30,35.6,35.8,33.6,92.3,0.0,NW@1.6,2.4,31.5,32.2,8.3,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
2014-12-07,03:45,35.5,35.7,33.7,93.0,0.0,NW@1.3,2.4,31.5,32.2,8.4,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:52.962933
