Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,00:15,39.5,15.5,37.2,0.0,W@4.1,6.0,0.0,0,38.9,42.3,9.3,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,00:30,38.5,15.5,38.7,0.0,W@1.8,4.9,0.0,0,38.8,42.2,9.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,00:45,38.0,15.5,39.6,0.0,NE@1.4,4.2,0.0,0,38.6,42.1,9.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,01:00,37.3,16.7,42.6,0.0,SE@1.1,3.5,0.0,0,38.5,42.0,9.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,01:15,35.6,17.9,48.2,0.0,SW@1.1,4.2,0.0,0,38.3,41.9,9.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,01:30,35.8,16.1,44.2,0.0,SW@3.5,6.4,0.0,0,38.2,41.8,9.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,01:45,35.2,15.6,44.3,0.0,SW@2.8,4.2,0.0,0,38.1,41.7,9.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,02:00,35.5,15.3,43.0,0.0,SW@2.2,4.2,0.0,0,37.9,41.6,9.3,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,02:15,34.2,15.4,45.6,0.0,SW@2.5,4.6,0.0,0,37.8,41.6,9.3,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,02:30,32.9,16.0,49.3,0.0,SW@2.8,4.2,0.0,0,37.7,41.5,9.3,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
