Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,39.0,38.8,37.7,95.2,0.84,W@1.4,3.5,40.9,42.9,11.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,00:30,38.9,38.7,37.6,95.4,0.84,W@2.6,4.2,40.8,42.9,11.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,00:45,38.7,38.5,37.6,95.5,0.84,W@2.5,3.5,40.8,42.8,11.1,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,01:00,38.9,38.7,37.8,95.8,0.84,SW@2.5,4.6,40.7,42.8,11.1,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,01:15,38.9,38.6,37.8,95.9,0.85,SW@1.5,4.2,40.7,42.8,11.1,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,01:30,38.7,38.5,37.7,96.0,0.85,W@0.7,2.8,40.6,42.8,11.1,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,01:45,38.6,38.4,37.6,96.1,0.85,NW@1.2,2.8,40.6,42.8,11.1,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,02:00,38.2,38.0,37.2,96.2,0.85,W@1.5,4.2,40.5,42.8,11.1,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,02:15,38.0,37.8,37.1,96.3,0.86,W@0.7,2.4,40.4,42.7,11.1,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,02:30,37.8,37.5,36.8,96.3,0.86,SW@0.5,2.8,40.3,42.7,11.1,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,02:45,38.0,37.8,37.1,96.5,0.86,SW@1.7,3.5,40.2,42.7,11.1,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,03:00,38.3,38.1,37.4,96.5,0.86,SW@0.6,2.8,40.2,42.7,11.1,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,03:15,38.1,37.9,37.1,96.2,0.85,W@0.1,1.7,40.1,42.7,11.1,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,03:30,38.2,38.0,37.2,96.1,0.85,SW@0.0,1.4,40.1,42.7,11.1,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,03:45,38.1,37.9,37.1,95.9,0.85,W@0.8,2.4,40.1,42.6,11.1,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,04:00,38.1,37.8,37.0,96.0,0.85,W@0.1,1.7,40.0,42.6,11.1,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,04:15,37.6,37.4,36.6,96.0,0.86,W@0.9,3.1,40.0,42.6,11.1,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,04:30,37.1,36.9,36.1,96.1,0.86,W@0.6,2.8,39.9,42.6,11.1,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,04:45,36.9,36.7,36.0,96.3,0.86,NW@0.7,3.1,39.8,42.5,11.1,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,05:00,37.4,37.2,36.6,96.6,0.86,N@0.8,2.8,39.7,42.5,11.1,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,05:15,37.5,37.2,36.6,96.5,0.86,N@1.8,3.9,39.7,42.5,11.1,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,05:30,37.2,36.9,36.2,96.4,0.86,NW@0.9,3.9,39.6,42.5,11.0,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,05:45,37.0,36.8,36.2,96.7,0.86,NW@2.3,3.5,39.6,42.4,11.1,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,06:00,37.4,37.2,36.7,97.0,0.86,NW@2.0,3.9,39.5,42.4,11.1,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,06:15,37.7,37.4,36.8,96.8,0.86,NW@1.1,3.1,39.5,42.4,11.0,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,06:30,37.8,37.5,36.9,96.5,0.86,NW@0.3,2.1,39.5,42.4,11.0,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,06:45,37.7,37.5,36.9,96.6,0.86,NW@2.5,4.9,39.5,42.3,11.0,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,07:00,37.6,37.3,36.8,96.9,0.86,W@1.5,3.1,39.5,42.3,11.0,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,07:15,37.5,37.3,36.8,97.2,0.86,W@1.9,3.5,39.5,42.3,11.0,0.0,0,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,07:30,37.4,37.1,36.7,97.4,0.86,W@1.8,3.5,39.5,42.3,11.0,0.0,1,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,07:45,37.4,37.1,36.8,97.8,0.86,W@2.8,3.9,39.5,42.2,11.0,0.0,3,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,08:00,37.6,37.4,37.1,98.0,0.86,SW@1.8,4.2,39.6,42.2,11.0,0.0,5,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,08:15,37.8,37.6,37.3,97.9,0.86,SW@2.1,3.9,39.6,42.2,11.0,0.0,8,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,08:30,38.0,37.8,37.4,97.8,0.86,W@1.5,2.8,39.6,42.2,11.0,0.0,14,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,08:45,38.2,38.0,37.6,97.5,0.89,SW@2.3,3.5,39.6,42.2,11.0,0.0,25,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,09:00,38.4,38.2,37.6,97.2,0.86,SW@1.1,2.8,39.7,42.1,11.0,0.0,28,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,09:15,38.5,38.3,37.7,96.9,0.86,SE@0.1,1.7,39.8,42.1,11.0,0.01,47,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,09:30,38.8,38.6,37.8,96.2,0.86,NE@1.0,3.5,39.9,42.1,11.1,0.0,40,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,09:45,38.9,38.7,37.8,95.7,0.85,NE@2.5,3.5,40.0,42.1,11.1,0.0,50,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,10:00,39.2,39.0,37.9,95.0,0.85,N@1.5,3.5,40.2,42.1,11.1,0.0,69,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,10:15,39.7,39.5,38.4,94.9,0.84,N@2.8,4.6,40.3,42.1,11.1,0.0,97,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,10:30,40.3,40.1,38.8,94.5,0.84,NW@0.9,3.1,40.5,42.1,11.1,0.0,87,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,10:45,40.8,40.5,39.1,93.7,0.85,E@1.5,3.5,40.7,42.1,11.1,0.0,106,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,11:00,41.1,40.8,39.4,93.5,0.85,NE@0.2,2.1,41.0,42.1,11.1,0.0,78,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,11:15,41.5,41.2,39.6,92.9,0.85,N@0.0,0.0,41.2,42.1,11.1,0.0,140,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,11:30,41.9,41.6,39.8,92.4,0.84,S@1.5,3.1,41.5,42.1,11.1,0.0,108,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,11:45,41.9,41.6,39.7,91.8,0.83,SW@1.0,2.8,41.8,42.1,11.1,0.0,107,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,12:00,42.0,41.8,39.7,91.4,0.82,S@1.6,3.5,42.1,42.2,11.1,0.0,125,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,12:15,42.2,41.9,40.0,91.6,0.8,S@2.0,3.9,42.3,42.2,11.1,0.0,97,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,12:30,42.5,42.3,40.4,92.0,0.78,S@2.5,3.9,42.5,42.2,11.1,0.0,166,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,12:45,42.3,42.1,40.2,92.4,0.82,S@2.6,4.2,42.8,42.3,11.1,0.0,79,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,13:00,42.2,42.0,40.2,92.4,0.89,W@0.6,2.8,43.0,42.3,11.1,0.0,89,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,13:15,42.5,42.2,40.7,93.2,0.88,E@1.2,4.2,43.2,42.4,11.1,0.0,114,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,13:30,43.1,42.8,41.2,93.0,0.88,NE@1.6,5.7,43.3,42.4,11.1,0.0,98,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,13:45,43.2,42.9,41.1,92.3,0.88,E@2.4,4.9,43.5,42.5,11.1,0.0,163,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,14:00,43.6,43.4,41.4,92.1,0.87,NW@2.2,4.2,43.6,42.5,11.2,0.0,82,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
2017-11-26,14:15,43.9,43.8,41.8,92.1,0.86,W@0.5,2.1,43.8,42.6,11.2,0.0,80,29.44,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:49.025429
