Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-15,03:00,56.9,42.3,58.0,0.0,0,30.0,W,3.0,5.3,0.0,73.7,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,03:15,58.6,38.5,47.1,0.0,0,30.0,NW,2.5,5.7,0.0,73.4,77.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,03:30,57.9,39.4,49.9,0.0,0,30.0,NW,3.2,4.9,0.0,73.2,77.3,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,03:45,57.0,39.2,51.3,0.0,0,30.0,W,1.9,4.2,0.0,73.0,77.2,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,04:00,57.0,39.5,51.8,0.0,0,30.0,NW,1.6,3.9,0.0,72.8,77.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,04:15,56.5,39.4,52.7,0.0,2,30.0,NW,2.3,4.9,0.0,72.6,76.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,04:30,56.7,40.1,53.6,0.0,7,30.01,NW,2.3,4.2,0.0,72.4,76.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,04:45,57.1,39.8,52.2,0.0,30,30.01,NW,1.9,4.2,0.0,72.3,76.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,05:00,58.1,40.6,51.9,0.0,57,30.01,N,2.2,3.9,0.0,72.1,76.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,05:15,59.3,39.8,48.3,0.0,85,30.01,NW,2.3,4.2,0.0,72.0,76.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,05:30,60.1,41.1,49.5,0.0,116,30.01,NE,2.1,2.8,0.0,71.9,76.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,05:45,59.7,42.5,52.9,0.0,149,30.02,SE,2.0,3.1,0.0,71.9,76.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,06:00,60.0,43.1,53.4,0.0,186,30.01,S,2.2,3.5,0.0,72.0,76.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,06:15,61.8,43.0,50.0,0.0,222,30.01,SE,1.9,3.1,0.0,72.2,76.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,06:30,63.2,43.7,48.9,0.0,261,30.0,NE,3.0,4.9,0.0,72.5,75.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,06:45,63.2,45.7,52.8,0.0,301,30.0,E,2.7,4.9,0.0,72.9,75.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,07:00,64.4,44.3,47.9,0.0,340,30.0,E,3.1,4.9,0.0,73.3,75.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,07:15,64.9,42.0,43.1,0.0,380,30.0,E,2.7,4.2,0.0,73.8,75.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,07:30,66.8,41.8,40.1,0.0,422,29.99,E,2.5,3.5,0.0,74.4,75.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,07:45,68.0,42.9,40.1,0.0,461,29.99,E,3.2,4.9,0.0,75.0,75.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,08:00,68.5,42.8,39.2,0.0,499,29.99,E,2.9,4.9,0.0,75.6,75.4,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,08:15,70.9,42.3,35.5,0.0,538,29.99,E,2.4,4.9,0.0,76.3,75.4,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,08:30,72.5,41.5,32.6,0.0,574,29.99,SE,2.2,5.3,0.0,77.1,75.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,08:45,74.9,41.7,30.4,0.0,605,29.99,SE,2.2,4.6,0.0,77.9,75.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,09:00,75.5,42.7,31.0,0.0,643,29.99,SE,3.1,4.6,0.0,78.8,75.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,09:15,77.3,45.0,31.7,0.0,676,29.99,SE,2.8,4.9,0.0,79.6,75.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,09:30,78.1,44.8,30.6,0.0,705,29.99,E,3.1,5.3,0.0,80.5,75.4,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,09:45,80.4,42.2,25.8,0.0,734,29.99,SE,3.4,6.0,0.0,81.4,75.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,10:00,81.5,40.7,23.5,0.0,759,29.98,S,4.4,8.9,0.0,82.3,75.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,10:15,82.6,41.0,22.9,0.0,783,29.98,S,4.9,8.2,0.0,83.1,75.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,10:30,83.9,41.0,22.0,0.0,805,29.98,S,4.6,7.4,0.0,83.9,75.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,10:45,85.2,41.1,21.2,0.0,821,29.98,S,5.5,10.3,0.0,84.6,75.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,11:00,85.5,41.4,21.1,0.0,837,29.97,S,5.6,10.7,0.0,85.4,76.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,11:15,86.7,41.6,20.5,0.0,849,29.97,S,5.2,11.0,0.0,86.0,76.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,11:30,86.7,41.2,20.2,0.0,857,29.97,S,6.5,11.0,0.0,86.7,76.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,11:45,87.3,42.0,20.5,0.0,863,29.97,SE,6.6,10.3,0.0,87.3,76.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,12:00,86.5,43.3,22.1,0.0,867,29.96,SE,5.8,8.9,0.0,87.8,76.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,12:15,87.4,43.0,21.2,0.0,865,29.96,SE,5.9,10.3,0.0,88.4,76.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,12:30,87.6,44.6,22.4,0.0,863,29.96,E,4.0,6.4,0.0,88.9,77.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,12:45,86.5,49.4,27.8,0.0,860,29.95,E,4.6,6.7,0.0,89.4,77.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,13:00,87.7,48.6,26.0,0.0,851,29.94,E,5.2,8.2,0.0,89.9,77.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,13:15,89.2,44.0,20.8,0.0,832,29.94,SE,4.1,6.7,0.0,90.5,77.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,13:30,90.8,44.0,19.8,0.0,812,29.94,E,3.1,4.9,0.0,90.9,78.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,13:45,90.3,49.8,25.0,0.0,800,29.93,E,3.1,4.6,0.0,91.4,78.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,14:00,91.6,47.1,21.8,0.0,789,29.92,SE,4.2,13.2,0.0,91.8,78.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,14:15,91.5,44.6,19.9,0.0,757,29.92,E,3.8,9.6,0.0,91.9,78.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,14:30,91.6,45.7,20.6,0.0,763,29.92,N ,3.5,5.7,0.0,91.6,78.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,14:45,90.5,47.9,23.2,0.0,489,29.91,N ,3.8,6.4,0.0,91.0,79.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,15:00,90.6,50.8,25.7,0.0,656,29.9,E,3.7,6.0,0.0,90.3,79.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,15:15,92.2,46.6,21.0,0.0,662,29.9,SE,3.5,7.1,0.0,89.7,79.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,15:30,93.5,43.5,17.9,0.0,638,29.9,E,2.9,6.4,0.0,89.1,79.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,15:45,91.6,48.6,23.0,0.0,592,29.89,E,3.3,5.7,0.0,88.6,80.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,16:00,91.8,50.1,24.2,0.0,555,29.89,E,3.1,4.2,0.0,88.5,80.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,16:15,93.0,46.8,20.6,0.0,519,29.89,E,2.5,3.5,0.0,88.7,80.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,16:30,93.5,42.7,17.4,0.0,486,29.88,E,2.4,4.2,0.0,89.0,80.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,16:45,93.5,44.4,18.5,0.0,443,29.88,NE,2.8,4.2,0.0,89.2,80.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,17:00,92.0,48.3,22.5,0.0,391,29.87,N ,3.2,4.2,0.0,89.4,80.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,17:15,92.2,46.7,21.0,0.0,369,29.87,N ,3.0,4.6,0.0,89.5,80.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,17:30,92.1,47.7,21.9,0.0,334,29.87,N ,2.7,4.2,0.0,89.6,81.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,17:45,92.3,46.4,20.7,0.0,295,29.87,N ,3.1,6.7,0.0,89.5,81.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,18:00,92.4,49.6,23.3,0.0,213,29.87,W,1.7,3.1,0.0,89.4,81.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,18:15,91.4,49.9,24.3,0.0,214,29.87,NW,1.8,3.1,0.0,89.1,81.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,18:30,88.9,52.8,29.3,0.0,183,29.87,NW,2.6,4.6,0.0,88.7,81.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,18:45,87.7,53.5,31.1,0.0,143,29.87,NW,2.4,3.5,0.0,88.4,81.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,19:00,84.3,53.1,34.2,0.0,68,29.87,NW,3.3,4.6,0.0,88.1,81.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,19:15,85.2,48.0,27.5,0.0,29,29.87,N,3.5,4.9,0.0,87.7,81.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,19:30,83.2,49.4,31.0,0.0,21,29.87,NW,3.6,6.4,0.0,87.2,81.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,19:45,81.4,49.7,33.2,0.0,13,29.87,NW,2.8,4.2,0.0,86.7,81.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,20:00,79.5,51.4,37.6,0.0,5,29.87,W,2.6,5.7,0.0,86.2,81.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,20:15,79.6,49.9,35.4,0.0,1,29.87,NW,4.8,6.7,0.0,85.7,81.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,20:30,77.6,51.2,39.8,0.0,0,29.87,NW,3.3,5.7,0.0,85.2,81.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,20:45,79.3,48.8,34.3,0.0,0,29.87,NW,3.5,5.7,0.0,84.7,81.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,21:00,80.3,48.1,32.4,0.0,0,29.87,NW,3.6,12.4,0.0,84.2,81.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,21:15,80.0,47.6,32.1,0.0,0,29.88,N,2.8,4.9,0.0,83.7,81.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,21:30,79.4,47.2,32.2,0.0,0,29.87,N,4.2,9.6,0.0,83.3,81.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,21:45,80.1,45.9,30.0,0.0,0,29.87,N ,4.0,7.8,0.0,82.9,81.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,22:00,79.0,47.2,32.6,0.0,0,29.87,SE,3.0,6.4,0.0,82.6,81.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,22:15,78.1,47.2,33.6,0.0,0,29.87,SW,2.0,3.9,0.0,82.3,81.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,22:30,78.9,46.6,32.1,0.0,0,29.87,SE,2.3,4.6,0.0,82.0,81.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,22:45,77.4,47.5,34.8,0.0,0,29.87,NE,2.3,4.2,0.0,81.7,81.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-15,23:00,75.7,48.3,38.0,0.0,0,29.87,N ,2.7,5.3,0.0,81.3,81.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,23:15,76.2,48.3,37.4,0.0,0,29.87,NW,2.6,4.9,0.0,81.1,81.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,23:30,73.4,49.0,42.1,0.0,0,29.87,E,2.0,4.6,0.0,80.8,81.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,23:45,73.9,48.9,41.2,0.0,0,29.87,W,2.0,4.6,0.0,80.5,81.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,24:00,73.1,48.7,42.0,0.0,0,29.87,NE,2.6,4.2,0.0,80.2,80.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,00:15,73.8,47.8,39.8,0.0,0,29.87,NE,2.4,4.9,0.0,79.9,80.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,00:30,72.8,48.4,41.9,0.0,0,29.87,E,1.4,3.5,0.0,79.7,80.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,00:45,72.3,48.6,43.0,0.0,0,29.87,N ,1.9,3.5,0.0,79.4,80.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,01:00,71.5,48.7,44.4,0.0,0,29.87,NE,1.9,3.5,0.0,79.2,80.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,01:15,71.1,48.5,44.6,0.0,0,29.87,N,2.2,4.6,0.0,78.9,80.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,01:30,69.8,49.8,49.0,0.0,0,29.86,NW,2.3,4.2,0.0,78.7,80.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,01:45,68.8,49.9,50.8,0.0,0,29.86,NW,2.3,3.9,0.0,78.5,80.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,02:00,70.0,49.1,47.5,0.0,0,29.87,W,2.4,4.9,0.0,78.2,80.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,02:15,71.6,47.5,42.3,0.0,0,29.87,SW,2.8,4.6,0.0,78.0,79.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,02:30,72.1,46.6,40.2,0.0,0,29.86,S,2.4,4.9,0.0,77.8,79.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,02:45,71.9,46.5,40.2,0.0,0,29.86,SW,2.7,3.9,0.0,77.6,79.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,03:00,72.6,46.5,39.4,0.0,0,29.86,SW,2.2,5.3,0.0,77.4,79.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,03:15,69.2,48.6,47.8,0.0,0,29.86,W,2.1,4.2,0.0,77.2,79.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,03:30,68.6,49.2,49.8,0.0,0,29.86,N ,1.8,3.9,0.0,77.1,79.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,03:45,67.7,49.9,52.9,0.0,0,29.87,NW,2.5,4.9,0.0,76.9,79.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,04:00,65.7,50.2,57.3,0.0,0,29.88,W,1.8,3.9,0.0,76.7,79.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,04:15,66.7,49.8,54.4,0.0,2,29.88,NW,2.2,3.9,0.0,76.5,79.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,04:30,65.7,49.7,56.2,0.0,7,29.89,SW,2.3,3.9,0.0,76.3,78.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,04:45,66.1,49.8,55.6,0.0,25,29.89,W,2.3,4.9,0.0,76.2,78.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,05:00,66.5,49.7,54.7,0.0,49,29.89,SW,2.2,3.9,0.0,76.0,78.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,05:15,67.5,49.8,53.0,0.0,76,29.89,W,1.3,4.2,0.0,75.8,78.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,05:30,68.3,50.0,52.0,0.0,107,29.89,S,2.0,3.9,0.0,75.8,78.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,05:45,68.3,50.1,52.1,0.0,142,29.88,S,1.9,2.8,0.0,75.7,78.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,06:00,69.7,50.8,50.9,0.0,179,29.88,SW,2.2,3.9,0.0,75.8,78.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,06:15,69.9,51.9,52.8,0.0,223,29.87,SE,2.3,4.2,0.0,76.0,78.2,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,06:30,71.2,52.8,52.1,0.0,268,29.87,SE,2.1,5.3,0.0,76.3,78.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,06:45,73.6,50.0,43.4,0.0,339,29.88,SE,3.6,6.4,0.0,76.6,78.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,07:00,73.9,50.7,44.1,0.0,301,29.88,S,3.3,5.3,0.0,77.0,77.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,07:15,75.6,51.2,42.3,0.0,271,29.88,S,3.1,4.6,0.0,77.5,77.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,07:30,76.2,50.9,41.1,0.0,320,29.88,S,3.0,6.0,0.0,78.0,77.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,07:45,76.4,53.4,44.8,0.0,441,29.88,E,2.9,6.4,0.0,78.5,77.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,08:00,79.2,49.6,35.5,0.0,477,29.88,S,3.9,6.7,0.0,79.0,77.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,08:15,80.6,49.0,33.1,0.0,540,29.88,S,4.0,7.1,0.0,79.6,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,08:30,81.3,48.2,31.4,0.0,567,29.88,S,4.7,7.8,0.0,80.3,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,08:45,82.6,47.3,29.1,0.0,614,29.88,E,3.4,6.0,0.0,81.0,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,09:00,82.3,48.2,30.4,0.0,645,29.88,E,4.7,7.8,0.0,81.7,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,09:15,82.9,46.9,28.4,0.0,677,29.87,SE,5.7,9.9,0.0,82.5,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,09:30,84.1,46.2,26.7,0.0,708,29.87,S,5.7,9.6,0.0,83.3,77.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
2020-07-16,09:45,84.9,46.1,25.9,0.0,737,29.87,S,4.9,8.5,0.0,84.0,77.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:40.384137
