Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,52.7,52.9,42.1,67.1,0.0,NW@2.5,3.5,,78.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,00:30,50.6,50.7,42.7,74.3,0.0,N@2.6,3.5,,77.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,00:45,48.8,48.8,42.9,79.9,0.0,N@3.0,3.5,,77.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,01:00,51.1,51.4,42.4,72.1,0.0,NW@2.2,2.8,,77.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,01:15,52.0,52.4,43.1,71.6,0.0,W@2.7,3.9,,77.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,01:30,51.2,51.0,43.2,73.9,0.0,NW@2.5,3.5,,77.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,01:45,49.2,49.2,42.0,75.8,0.0,NW@2.8,3.5,,77.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,02:00,46.6,46.6,42.1,84.1,0.0,N@3.0,3.9,,76.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,02:15,47.4,47.5,42.3,82.4,0.0,N@2.7,3.5,,76.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,02:30,49.0,49.1,42.0,76.9,0.0,NW@2.3,3.5,,76.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,02:45,48.2,48.5,41.4,77.2,0.0,NW@2.0,2.8,,76.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,03:00,46.6,46.7,41.3,81.7,0.0,NW@2.8,3.5,,76.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,03:15,47.5,47.8,41.6,79.8,0.0,NW@2.0,3.1,,75.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,03:30,47.4,47.4,41.5,80.1,0.0,NW@2.2,2.8,,75.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,03:45,47.1,47.2,41.4,80.4,0.0,NW@1.8,3.9,,75.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,04:00,44.3,44.4,40.9,87.6,0.07,N@2.8,3.5,,75.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,04:15,46.7,47.0,41.6,82.1,0.05,NW@2.5,3.5,,75.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,04:30,45.4,45.5,40.7,83.6,0.02,NW@3.0,4.2,,75.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,04:45,46.1,46.4,41.6,84.2,0.06,NW@2.4,3.5,,74.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,05:00,44.5,44.5,40.8,86.9,0.09,N@2.8,3.9,,74.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,05:15,45.3,45.3,41.6,86.7,0.12,NW@2.7,3.1,,74.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,05:30,46.4,46.5,41.9,84.3,0.11,NW@2.5,3.5,,74.3,0.0,0.0,4,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,05:45,46.3,46.4,41.2,82.4,0.07,NW@2.8,3.5,,74.1,0.0,0.0,10,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,06:00,45.9,46.1,40.9,82.7,0.01,NW@2.5,3.1,,74.0,0.0,0.0,18,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,06:15,44.4,44.6,41.2,88.4,0.1,N@2.5,3.1,,73.8,0.0,0.0,52,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,06:30,48.3,49.0,43.6,83.8,0.05,N@1.6,2.1,,73.6,0.0,0.0,120,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,06:45,52.2,53.1,45.1,76.5,0.0,W@0.9,3.1,,73.5,0.0,0.0,162,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,07:00,54.7,54.9,45.1,69.9,0.0,SW@2.6,3.9,,73.3,0.0,0.0,203,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,07:15,55.9,56.0,44.6,65.8,0.0,SW@2.3,3.9,,73.1,0.0,0.0,245,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,07:30,56.6,56.6,42.7,59.5,0.0,SW@2.7,3.9,,73.0,0.0,0.0,287,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,07:45,57.9,58.1,41.8,54.8,0.0,S@2.7,3.9,,72.8,0.0,0.0,329,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,08:00,60.0,60.1,41.1,49.5,0.0,S@2.2,3.5,,72.6,0.0,0.0,370,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
2012-09-08,08:15,59.7,59.7,41.8,51.5,0.0,S@3.1,4.6,,72.4,0.0,0.0,408,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:23.036990
