Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,00:15,30.9,30.7,26.3,83.9,0.0,NW@2.6,3.5,35.6,40.7,4.4,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,00:30,30.8,30.6,26.5,84.9,0.0,NW@1.9,2.4,35.6,40.6,4.4,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,00:45,30.9,30.7,26.4,84.1,0.0,NW@2.2,3.1,35.6,40.6,4.4,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,01:00,31.1,30.9,26.5,83.7,0.0,W@1.9,2.8,35.6,40.6,4.4,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,01:15,31.3,31.0,26.3,82.4,0.0,W@1.5,2.4,35.6,40.6,4.4,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,01:30,31.4,31.1,26.3,82.1,0.0,W@1.5,2.1,35.6,40.6,4.4,0.0,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,01:45,31.4,31.2,26.5,82.4,0.0,W@1.7,2.4,35.6,40.5,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,02:00,31.6,31.4,26.8,82.5,0.0,W@1.8,2.4,35.6,40.5,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,02:15,31.8,31.6,26.8,81.9,0.0,W@2.0,2.8,35.6,40.5,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,02:30,31.9,31.6,26.8,81.7,0.0,SW@1.8,2.8,35.6,40.5,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,02:45,31.8,31.6,26.8,81.9,0.0,SW@1.5,2.8,35.6,40.5,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,03:00,31.8,31.6,26.3,80.3,0.0,W@1.3,2.4,35.6,40.5,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,03:15,31.9,31.6,26.5,80.5,0.0,W@0.9,1.7,35.6,40.4,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,03:30,32.0,31.8,26.8,80.7,0.0,W@1.2,2.1,35.6,40.4,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,03:45,32.0,31.8,27.0,81.3,0.0,NW@0.9,1.7,35.6,40.4,4.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,04:00,32.1,31.9,27.2,81.7,0.0,NW@1.3,2.1,35.6,40.4,4.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,04:15,32.3,32.1,27.2,81.2,0.0,W@1.4,2.1,35.6,40.4,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,04:30,32.3,32.1,27.4,81.8,0.0,W@0.6,1.7,35.6,40.4,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,04:45,32.3,32.0,27.4,82.0,0.0,W@1.1,2.1,35.6,40.4,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,05:00,32.4,32.2,27.7,82.5,0.0,W@0.9,2.1,35.6,40.3,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,05:15,32.4,32.1,27.8,83.0,0.0,NW@1.1,2.4,35.7,40.3,4.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,05:30,32.5,32.2,27.9,83.1,0.0,NW@1.7,2.8,35.7,40.3,4.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,05:45,32.5,32.3,28.2,83.7,0.0,W@2.1,2.8,35.7,40.3,4.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,06:00,32.6,32.4,28.1,83.3,0.0,N@1.2,2.8,35.7,40.3,4.4,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,06:15,32.8,32.6,27.8,81.4,0.02,W@0.3,1.7,35.7,40.3,4.4,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,06:30,32.5,32.2,27.8,82.6,0.0,W@1.1,2.4,35.8,40.3,4.4,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,06:45,32.4,32.2,27.8,83.0,0.0,W@1.5,2.4,35.7,40.3,4.4,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,07:00,33.0,32.8,27.6,80.2,0.0,SW@1.5,2.8,35.7,40.3,4.4,0.0,1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,07:15,33.1,32.9,28.0,81.2,0.0,SW@2.1,3.9,35.7,40.3,4.4,0.0,4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,07:30,33.3,33.1,28.7,83.2,0.0,S@2.4,4.2,35.7,40.3,4.4,0.0,11,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,07:45,33.5,33.3,28.8,82.5,0.0,SW@1.8,5.3,35.7,40.3,4.4,0.0,17,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,08:00,33.8,33.5,28.4,80.4,0.0,SW@1.1,3.5,35.8,40.3,4.4,0.0,30,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
2017-11-08,08:15,33.5,33.3,29.1,83.8,0.0,S@2.1,3.5,35.9,40.3,4.4,0.0,54,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:24.647302
