Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,70.7,70.8,43.0,36.7,0.0,N@2.7,4.9,80.3,83.3,8.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,00:30,71.1,71.4,42.8,35.9,0.0,N@3.4,7.4,80.0,83.2,8.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,00:45,71.7,71.7,42.6,34.9,0.0,NW@3.6,5.7,79.7,83.1,8.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,01:00,70.9,71.0,42.4,35.6,0.0,NW@3.2,5.7,79.5,83.0,8.2,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,01:15,70.6,70.6,42.3,36.0,0.0,NW@3.4,7.1,79.2,82.9,8.2,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,01:30,70.1,70.0,42.8,37.2,0.0,N@3.4,6.4,79.0,82.8,8.2,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,01:45,68.8,68.8,43.0,39.2,0.0,N@2.9,6.4,78.8,82.7,8.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,02:00,70.1,70.2,42.5,36.7,0.0,N@3.4,7.1,78.6,82.5,8.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,02:15,67.7,67.2,43.4,41.4,0.0,S@2.1,4.6,78.4,82.5,8.2,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
2015-07-18,02:30,67.1,67.4,42.5,40.9,0.0,SW@3.2,5.3,78.2,82.3,8.2,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:38.176620
