Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,65.2,65.2,54.2,67.5,0.0,NW@1.8,3.1,73.6,73.4,5.5,0.0,0,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,00:30,65.4,65.4,53.7,65.8,0.0,NW@1.9,2.8,73.3,73.3,5.5,0.0,0,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,00:45,64.8,64.7,53.8,67.4,0.0,N@0.9,2.8,73.0,73.2,5.5,0.0,0,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,01:00,64.4,64.3,54.0,68.8,0.0,NW@2.4,3.9,72.7,73.1,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,01:15,63.7,63.6,53.7,69.9,0.0,SW@0.9,2.4,72.5,73.0,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,01:30,63.5,63.3,53.3,69.4,0.0,NW@1.7,2.8,72.3,72.9,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,01:45,63.6,63.5,53.7,70.0,0.0,NW@1.1,3.1,72.0,72.9,5.5,0.0,0,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,02:00,63.5,63.4,53.8,70.4,0.0,NW@0.9,2.1,71.8,72.8,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,02:15,63.6,63.5,53.2,68.8,0.0,NW@0.4,2.4,71.6,72.7,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,02:30,62.9,62.9,53.1,70.3,0.0,NW@1.7,3.5,71.4,72.6,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,02:45,62.4,62.2,53.2,72.0,0.0,NW@1.6,2.8,71.2,72.5,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,03:00,62.1,61.9,53.9,74.6,0.0,NW@1.7,2.8,71.0,72.4,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
2017-06-08,03:15,62.6,62.5,54.1,73.6,0.0,NW@1.6,2.8,70.7,72.3,5.5,0.0,0,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:53.422986
