Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,00:15,33.9,22.6,62.8,0.0,NW@0.1,3.1,0.0,0,42.1,49.3,7.8,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,00:30,34.0,23.2,64.2,0.0,NW@2.1,3.5,0.0,0,42.1,49.2,7.8,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,00:45,34.1,23.3,64.2,0.0,NW@1.2,2.8,0.0,0,42.1,49.1,7.8,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,01:00,34.2,24.3,66.9,0.0,NW@0.4,2.4,0.0,0,42.1,49.0,7.8,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,01:15,33.5,25.5,72.1,0.0,NW@2.0,4.2,0.0,0,42.0,48.9,7.8,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,01:30,34.4,26.0,71.1,0.0,NW@1.1,3.1,0.0,0,42.0,48.9,7.8,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,01:45,34.5,25.2,68.3,0.0,NW@0.5,4.2,0.0,0,41.9,48.8,7.7,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,02:00,34.5,25.3,68.6,0.0,N @0.0,0.0,0.0,0,41.9,48.7,7.7,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,02:15,34.7,25.2,68.1,0.0,N @0.0,0.0,0.0,0,41.9,48.6,7.7,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,02:30,34.8,24.1,64.6,0.0,N @0.0,0.0,0.0,0,41.9,48.6,7.7,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,02:45,35.0,24.0,63.9,0.0,N @0.0,0.0,0.0,0,41.9,48.5,7.7,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,03:00,34.7,24.4,65.6,0.0,N @0.0,0.0,0.0,0,41.9,48.4,7.7,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,03:15,34.7,25.2,67.9,0.0,N @0.0,0.0,0.0,0,41.9,48.4,7.7,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,03:30,34.9,25.0,66.8,0.0,N @0.0,0.0,0.0,0,41.9,48.3,7.7,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,03:45,35.1,25.6,67.9,0.0,N @0.0,0.0,0.0,0,41.9,48.3,7.7,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,04:00,35.2,26.4,69.9,0.0,N @0.0,0.0,0.0,0,42.0,48.2,7.7,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,04:15,35.3,26.3,69.5,0.0,N @0.0,0.0,0.0,0,42.0,48.2,7.7,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,04:30,35.0,26.5,70.7,0.0,N @0.0,0.0,0.0,0,42.0,48.1,7.7,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,04:45,35.1,27.4,73.1,0.0,N @0.0,0.0,0.0,0,42.0,48.1,7.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,05:00,34.4,27.5,75.6,0.0,N @0.0,0.0,0.0,0,42.0,48.0,7.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,05:15,34.6,27.2,74.1,0.0,N @0.0,0.0,0.0,0,42.0,48.0,7.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,05:30,35.0,26.9,71.8,0.0,N @0.0,0.0,0.0,0,42.0,47.9,7.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,05:45,35.1,26.9,71.8,0.0,N @0.0,0.0,0.0,0,42.0,47.9,7.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,06:00,34.9,27.6,74.4,0.0,N @0.0,0.0,0.0,0,42.0,47.9,7.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,06:15,35.0,28.0,75.5,0.0,N @0.0,0.0,0.0,0,42.0,47.8,7.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
2019-10-28,06:30,35.2,28.1,75.0,0.0,N @0.0,0.0,0.0,0,42.0,47.8,7.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:19.300292
