Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,21:00,79.7,49.7,35.1,0.0,NW@4.6,6.4,0.0,0,83.4,80.5,9.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,21:15,78.7,49.4,35.9,0.0,NW@4.3,5.7,0.0,0,82.8,80.5,9.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,21:30,78.9,48.7,34.6,0.0,NW@3.9,5.3,0.0,0,82.3,80.5,9.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,21:45,78.3,48.4,34.9,0.0,NW@4.3,7.1,0.0,0,81.7,80.4,9.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,22:00,78.5,47.9,34.1,0.0,NW@3.8,6.4,0.0,0,81.2,80.4,9.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,22:15,77.4,48.5,36.2,0.0,NW@4.6,6.0,0.0,0,80.8,80.3,9.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,22:30,77.2,47.8,35.4,0.0,NW@4.4,5.3,0.0,0,80.3,80.3,9.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,22:45,76.0,48.0,37.1,0.0,NW@4.8,5.7,0.0,0,79.9,80.2,9.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,23:00,75.8,48.0,37.3,0.0,NW@3.5,4.9,0.0,0,79.5,80.1,9.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,23:15,75.0,47.7,38.0,0.0,W@3.2,5.7,0.0,0,79.1,80.0,9.6,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,23:30,73.9,49.7,42.5,0.0,NW@4.0,5.3,0.0,0,78.7,80.0,9.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,23:45,72.4,49.9,44.9,0.0,NW@4.1,4.9,0.0,0,78.4,79.9,9.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-05,24:00,72.6,48.8,42.9,0.0,NW@3.7,5.7,0.0,0,78.0,79.8,9.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,00:15,72.1,49.4,44.6,0.0,NW@3.3,6.0,0.0,0,77.7,79.7,9.6,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,00:30,71.5,49.3,45.4,0.0,NW@3.6,5.7,0.0,0,77.4,79.6,9.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,00:45,70.8,49.4,46.5,0.0,NW@3.2,5.3,0.0,0,77.0,79.5,9.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,01:00,70.4,49.7,47.7,0.0,NW@2.6,4.6,0.0,0,76.7,79.4,9.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,01:15,70.4,48.7,46.1,0.0,NW@3.8,6.0,0.0,0,76.4,79.3,9.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,01:30,70.4,48.9,46.4,0.0,NW@3.3,4.9,0.0,0,76.2,79.2,9.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,01:45,69.8,48.7,47.1,0.0,NW@2.5,6.4,0.0,0,75.9,79.1,9.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,02:00,68.6,49.0,49.4,0.0,NW@2.8,5.7,0.0,0,75.6,79.0,9.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,02:15,68.1,48.9,50.2,0.0,NW@3.3,4.9,0.0,0,75.3,78.8,9.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,02:30,68.0,47.6,48.0,0.0,NW@2.8,4.9,0.0,0,75.1,78.7,9.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,02:45,67.8,47.2,47.6,0.0,NW@2.5,5.3,0.0,0,74.8,78.6,9.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,03:00,66.8,48.4,51.5,0.0,N@2.9,5.7,0.0,0,74.6,78.5,9.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,03:15,66.2,49.2,54.1,0.0,NW@3.0,5.3,0.0,0,74.3,78.4,9.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,03:30,66.4,48.6,52.6,0.0,NW@2.7,4.2,0.0,0,74.1,78.3,9.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,03:45,65.9,48.9,54.2,0.0,NW@3.6,5.7,0.0,0,73.8,78.2,9.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,04:00,66.2,48.1,52.2,0.0,NW@3.3,5.3,0.0,0,73.6,78.1,9.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,04:15,65.5,49.0,55.2,0.0,NW@2.2,4.6,0.0,0,73.4,78.0,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,04:30,65.4,48.6,54.4,0.0,NW@3.1,5.7,0.0,0,73.1,77.9,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,04:45,65.2,48.7,54.9,0.0,NW@2.4,5.3,0.0,0,72.9,77.8,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,05:00,64.5,49.3,57.6,0.0,NW@2.2,3.1,0.0,0,72.7,77.7,9.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,05:15,64.2,48.8,57.2,0.0,NW@3.4,5.3,0.0,0,72.5,77.6,9.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,05:30,63.6,49.1,59.0,0.0,NW@2.4,4.9,0.0,1,72.3,77.5,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,05:45,63.3,49.1,59.8,0.0,NW@2.7,3.9,0.0,4,72.1,77.3,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,06:00,63.5,48.4,57.9,0.0,NW@3.5,4.9,0.0,12,72.0,77.2,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,06:15,63.7,49.0,58.8,0.0,NW@2.3,4.2,0.0,26,71.8,77.1,9.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,06:30,64.3,49.0,57.5,0.0,NW@2.8,4.6,0.0,48,71.6,77.0,9.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,06:45,65.5,49.4,55.9,0.0,N @1.1,3.9,0.0,77,71.5,76.9,9.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,07:00,66.6,49.5,54.0,0.0,NE@0.8,2.8,0.0,113,71.4,76.8,9.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,07:15,67.8,50.5,53.7,0.0,SE@0.9,2.4,0.0,147,71.4,76.7,9.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,07:30,68.7,51.0,53.2,0.0,SE@1.2,2.8,0.0,181,71.4,76.6,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,07:45,69.0,52.2,55.0,0.0,E@1.6,3.5,0.0,225,71.6,76.5,9.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,08:00,69.9,51.8,52.6,0.0,E@2.2,3.1,0.0,264,71.8,76.4,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,08:15,69.7,51.5,52.4,0.0,E@2.3,3.1,0.0,309,72.1,76.4,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,08:30,71.2,49.5,46.2,0.0,E@2.2,3.5,0.0,347,72.6,76.3,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,08:45,72.8,50.4,45.2,0.0,E@2.5,3.5,0.0,388,73.1,76.2,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,09:00,73.6,51.3,45.6,0.0,E@3.0,4.6,0.0,434,73.7,76.1,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,09:15,74.4,51.8,45.2,0.0,E@3.0,4.2,0.0,476,74.5,76.1,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,09:30,76.1,51.3,41.8,0.0,E@2.9,4.2,0.0,511,75.3,76.0,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,09:45,77.8,53.5,42.9,0.0,E@2.7,4.2,0.0,550,76.2,76.0,9.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
2019-08-06,10:00,78.6,54.8,43.9,0.0,E@3.0,4.2,0.0,585,77.3,76.0,9.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:47.929123
