Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,32.3,32.4,29.3,88.6,0.49,N@2.4,3.1,,39.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,00:30,32.3,32.3,29.2,88.2,0.5,N@3.0,3.9,,39.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,00:45,32.3,32.5,29.2,88.5,0.51,N@3.7,4.6,,39.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,01:00,32.8,32.9,29.8,88.4,0.5,N@3.1,3.5,,39.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,01:15,33.0,33.2,29.9,88.2,0.5,N@3.1,3.9,,39.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,01:30,32.9,33.0,29.7,87.9,0.49,NW@2.3,3.1,,39.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,01:45,33.4,33.6,30.1,87.7,0.49,NW@1.1,3.1,,39.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,02:00,32.9,33.0,29.6,87.6,0.48,NW@2.4,2.8,,39.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,02:15,33.0,33.3,29.8,87.7,0.47,NW@1.7,2.4,,39.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,02:30,32.9,33.1,29.7,87.8,0.46,NW@2.4,3.1,,39.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,02:45,33.1,33.3,29.9,88.0,0.45,NW@2.0,2.4,,39.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
2011-11-29,03:00,33.4,33.7,30.3,88.0,0.45,W@2.4,3.5,,39.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:20:33.484105
