Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,31.3,29.8,95.2,0.0,0,30.33,NW,4.0,4.6,0.94,35.6,40.2,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,00:30,31.5,30.1,95.2,0.0,0,30.33,NW,3.5,4.6,0.94,35.5,40.1,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,00:45,31.6,30.2,95.1,0.0,0,30.34,NW,3.3,3.9,0.94,35.5,40.1,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,01:00,31.7,30.3,95.0,0.0,0,30.34,NW,3.4,4.2,0.94,35.4,40.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,01:15,31.1,29.5,94.7,0.0,0,30.34,NW,3.8,4.6,0.94,35.4,40.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,01:30,30.8,29.2,95.0,0.0,0,30.35,NW,4.0,4.9,0.94,35.3,39.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,01:45,31.0,29.7,95.4,0.0,0,30.35,NW,3.7,4.9,0.94,35.3,39.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,02:00,32.5,31.4,95.6,0.0,0,30.35,NW,2.3,4.6,0.94,35.3,39.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,02:15,31.5,30.1,95.3,0.0,0,30.35,NW,3.2,4.9,0.94,35.2,39.8,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,02:30,31.3,29.9,95.2,0.0,0,30.35,NW,3.9,4.6,0.94,35.2,39.8,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,02:45,32.4,31.2,95.2,0.0,0,30.36,NW,2.7,3.9,0.93,35.2,39.7,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,03:00,32.6,31.5,95.3,0.0,0,30.36,NW,1.8,2.8,0.93,35.2,39.7,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,03:15,32.0,30.8,95.3,0.0,0,30.36,NW,3.1,4.6,0.93,35.1,39.7,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,03:30,32.3,31.1,95.2,0.0,0,30.36,NW,1.9,3.5,0.92,35.1,39.6,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,03:45,33.0,31.9,95.8,0.0,0,30.36,NW,2.0,3.9,0.92,35.1,39.6,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,04:00,32.2,31.3,96.4,0.0,0,30.36,NW,2.7,3.9,0.93,35.1,39.6,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,04:15,32.6,31.9,97.1,0.0,0,30.36,W,1.8,3.5,0.93,35.0,39.5,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,04:30,32.7,32.0,97.5,0.0,0,30.36,NW,2.3,3.5,0.93,35.0,39.5,11.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,04:45,31.9,31.2,97.8,0.0,0,30.37,NW,2.6,4.6,0.94,35.0,39.5,11.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,05:00,31.9,31.3,98.0,0.0,0,30.37,NW,3.1,4.9,0.94,35.0,39.4,11.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,05:15,32.6,32.2,98.3,0.0,0,30.37,NW,2.8,4.2,0.94,34.9,39.4,11.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,05:30,32.8,32.4,98.4,0.0,0,30.37,NW,2.2,3.1,0.93,34.9,39.4,11.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,05:45,33.2,32.8,98.2,0.0,0,30.38,NW,1.8,2.4,0.93,34.9,39.3,11.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
2020-11-21,06:00,33.7,33.1,97.9,0.0,0,30.39,N,2.5,3.1,0.92,34.9,39.3,11.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:25.875574
