Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,54.8,55.0,42.8,63.9,0.0,NW@3.0,6.0,68.0,73.0,8.3,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,00:30,54.6,54.8,42.7,64.1,0.0,NW@2.6,5.7,67.7,72.9,8.3,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,00:45,54.8,55.0,42.0,61.9,0.0,NW@2.8,4.9,67.5,72.8,8.3,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,01:00,54.1,54.3,41.7,62.8,0.0,NW@3.6,5.7,67.2,72.7,8.3,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,01:15,52.9,53.2,42.5,67.5,0.0,NW@4.0,6.0,67.0,72.6,8.3,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,01:30,53.2,53.5,42.3,66.3,0.0,NW@3.2,4.9,66.8,72.5,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,01:45,52.4,52.6,42.0,67.6,0.0,NW@4.1,6.0,66.6,72.4,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,02:00,51.7,51.9,42.2,69.8,0.0,NW@4.0,5.7,66.4,72.3,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,02:15,51.9,52.2,41.8,68.3,0.0,NW@3.8,6.0,66.2,72.2,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,02:30,52.0,52.2,42.0,68.6,0.0,NW@2.4,4.9,66.0,72.1,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,02:45,51.8,52.1,41.8,68.7,0.0,NW@3.3,7.8,65.8,72.0,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,03:00,52.0,52.4,41.0,65.9,0.0,NW@3.0,7.4,65.6,71.8,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,03:15,52.8,53.1,40.9,63.8,0.0,NW@2.2,6.7,65.4,71.7,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,03:30,52.0,52.1,41.4,67.0,0.0,NW@2.5,6.4,65.2,71.6,8.1,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,03:45,50.8,50.9,41.5,70.4,0.0,NW@3.3,7.4,65.0,71.5,8.2,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,04:00,50.4,50.7,41.2,70.5,0.0,NW@3.3,6.4,64.9,71.4,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,04:15,50.2,50.5,41.3,71.1,0.0,NW@3.0,7.1,64.7,71.3,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,04:30,50.4,50.6,41.4,70.9,0.0,NW@2.6,4.6,64.5,71.2,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,04:45,49.4,49.7,41.7,74.6,0.0,NW@3.8,7.4,64.3,71.1,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,05:00,50.3,50.5,41.4,71.2,0.0,NW@3.2,7.1,64.2,71.0,8.2,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,05:15,49.6,49.8,42.0,74.9,0.0,NW@3.0,5.7,64.0,70.9,8.2,0.0,1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,05:30,48.6,48.8,42.0,77.7,0.0,NW@3.1,4.6,63.8,70.8,8.2,0.0,5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,05:45,48.9,49.2,41.5,75.7,0.0,NW@3.3,5.7,63.7,70.7,8.2,0.0,14,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,06:00,50.1,50.5,42.8,75.6,0.0,NW@2.8,5.7,63.5,70.6,8.2,0.0,53,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,06:15,52.5,52.9,44.1,73.1,0.0,NW@1.6,4.2,63.4,70.5,8.2,0.0,88,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
2014-09-06,06:30,54.9,55.5,45.7,71.3,0.0,NE@0.7,2.4,63.4,70.4,8.2,0.0,125,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:55.294738
