Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,00:15,47.8,47.8,41.9,79.8,0.0,NW@3.6,5.3,53.1,54.1,9.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,00:30,47.8,47.7,42.1,80.4,0.0,NW@2.4,3.9,52.9,54.0,9.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,00:45,47.5,47.4,42.1,81.4,0.0,NW@2.5,4.6,52.7,53.9,9.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,01:00,47.8,47.6,42.2,80.8,0.0,NW@2.5,4.9,52.5,53.8,9.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,01:15,48.2,48.1,42.4,80.0,0.0,NW@1.9,4.9,52.3,53.7,9.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,01:30,47.1,47.0,42.0,82.3,0.0,NW@2.0,4.9,52.1,53.7,9.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,01:45,46.8,46.7,42.2,83.6,0.0,NW@2.2,5.3,51.9,53.6,9.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,02:00,45.9,45.8,41.7,85.0,0.0,NW@2.5,3.9,51.7,53.5,9.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,02:15,45.2,45.1,41.5,86.5,0.0,NW@3.2,4.9,51.5,53.4,9.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
2016-04-08,02:30,45.0,44.9,41.2,86.4,0.0,NW@4.0,5.3,51.3,53.3,9.3,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:29.324442
