Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,05:15,64.8,46.3,51.0,0.0,W@3.3,7.4,0.0,0,72.4,77.4,8.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,05:30,62.9,47.7,57.5,0.0,N @1.7,3.9,0.0,0,72.2,77.3,8.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,05:45,62.8,47.0,56.2,0.0,W@2.4,5.3,0.0,0,72.1,77.3,8.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,06:00,62.1,47.4,58.5,0.0,NW@1.8,3.9,0.0,0,71.9,77.2,8.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,06:15,59.8,48.9,67.1,0.0,NW@2.0,4.6,0.0,2,71.7,77.1,8.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,06:30,59.9,49.0,67.3,0.0,NW@1.9,4.9,0.0,7,71.5,77.0,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,06:45,59.3,48.6,67.6,0.0,NW@2.2,4.6,0.0,24,71.3,76.9,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,07:00,59.8,49.3,68.2,0.0,NW@2.0,3.9,0.0,58,71.2,76.8,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,07:15,61.1,50.1,66.9,0.0,N @1.1,2.4,0.0,90,71.0,76.7,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,07:30,62.2,50.8,66.1,0.0,S@1.9,2.8,0.0,125,71.0,76.6,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,07:45,63.0,49.4,60.9,0.0,SW@2.3,3.5,0.0,163,71.0,76.5,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,08:00,64.2,49.3,58.3,0.0,SE@2.6,3.9,0.0,203,71.1,76.5,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,08:15,63.8,49.9,60.6,0.0,SE@2.1,3.9,0.0,243,71.3,76.4,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,08:30,66.0,47.2,50.6,0.0,S@2.5,4.2,0.0,285,71.5,76.3,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,08:45,66.4,47.9,51.4,0.0,SE@3.5,5.7,0.0,326,71.9,76.2,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,09:00,67.5,49.6,52.6,0.0,E@2.1,3.9,0.0,366,72.4,76.1,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,09:15,69.2,48.1,46.9,0.0,S@2.4,4.6,0.0,405,72.9,76.1,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,09:30,70.3,48.6,46.0,0.0,SE@3.3,6.0,0.0,444,73.5,76.0,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,09:45,70.9,48.4,44.7,0.0,SE@3.4,5.7,0.0,481,74.2,75.9,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,10:00,72.3,46.6,40.0,0.0,SE@3.2,6.0,0.0,516,74.9,75.9,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,10:15,73.4,46.4,38.1,0.0,S@3.5,6.0,0.0,550,75.7,75.8,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,10:30,74.6,46.8,37.3,0.0,SE@3.5,6.0,0.0,582,76.5,75.8,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,10:45,75.5,47.0,36.3,0.0,SE@4.9,7.8,0.0,611,77.4,75.8,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,11:00,76.5,46.7,34.8,0.0,S@4.9,8.2,0.0,637,78.2,75.8,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,11:15,77.1,46.2,33.5,0.0,S@5.6,8.9,0.0,661,79.1,75.8,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,11:30,77.7,46.3,33.0,0.0,S@5.6,9.2,0.0,683,79.9,75.9,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,11:45,78.4,44.9,30.6,0.0,SE@6.6,9.6,0.0,701,80.7,75.9,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,12:00,79.1,44.6,29.5,0.0,S@5.7,10.3,0.0,717,81.5,75.9,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,12:15,79.8,43.2,27.4,0.0,S@5.0,8.9,0.0,730,82.2,76.0,8.2,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,12:30,80.8,42.8,26.0,0.0,S@4.8,8.2,0.0,739,83.0,76.1,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,12:45,81.3,42.0,24.9,0.0,S@4.7,8.5,0.0,745,83.7,76.2,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,13:00,81.7,40.8,23.4,0.0,S@4.8,9.2,0.0,748,84.5,76.3,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,13:15,82.7,41.5,23.3,0.0,SE@4.9,11.0,0.0,746,85.2,76.4,8.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,13:30,82.5,41.8,23.7,0.0,SE@5.1,8.2,0.0,742,85.8,76.5,8.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,13:45,83.0,42.1,23.6,0.0,S@4.1,7.8,0.0,734,86.4,76.7,8.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,14:00,83.0,41.9,23.4,0.0,S@3.6,6.4,0.0,724,87.0,76.8,8.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,14:15,81.8,48.2,30.9,0.0,E@3.2,4.9,0.0,713,87.5,76.9,8.2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,14:30,83.3,43.0,24.2,0.0,NE@2.4,3.5,0.0,697,88.0,77.1,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,14:45,83.4,46.4,27.5,0.0,E@2.9,3.9,0.0,677,88.4,77.3,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,15:00,83.4,48.0,29.2,0.0,NE@3.0,4.2,0.0,653,88.8,77.4,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,15:15,83.9,47.5,28.2,0.0,NE@2.8,4.2,0.0,629,89.1,77.6,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,15:30,85.1,44.7,24.3,0.0,NE@2.6,4.6,0.0,599,89.3,77.8,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,15:45,85.1,47.5,27.1,0.0,NE@2.5,4.2,0.0,570,89.2,78.0,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,16:00,84.2,47.5,27.9,0.0,E@2.5,3.9,0.0,537,88.8,78.2,8.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,16:15,86.3,41.1,20.5,0.0,E@2.0,3.9,0.0,502,88.2,78.3,8.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,16:30,86.1,43.8,22.8,0.0,E@2.6,6.4,0.0,467,87.5,78.5,8.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,16:45,84.9,46.8,26.6,0.0,NE@2.3,4.6,0.0,428,86.9,78.7,8.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,17:00,84.9,52.5,32.9,0.0,N@2.8,4.9,0.0,389,86.6,78.8,8.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,17:15,85.1,49.4,29.1,0.0,N@2.3,4.6,0.0,349,86.5,79.0,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,17:30,85.5,50.0,29.4,0.0,N@1.6,3.1,0.0,306,86.4,79.1,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,17:45,85.6,47.9,27.1,0.0,N@1.4,2.4,0.0,265,86.3,79.3,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,18:00,85.4,51.1,30.7,0.0,N @1.5,3.1,0.0,223,86.0,79.4,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,18:15,81.6,51.0,34.6,0.0,NW@2.0,2.8,0.0,102,85.7,79.5,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,18:30,79.3,51.3,37.6,0.0,NW@2.3,3.9,0.0,31,85.3,79.5,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,18:45,77.4,52.6,42.1,0.0,NW@3.9,4.9,0.0,26,84.7,79.6,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,19:00,75.3,50.3,41.5,0.0,NW@4.4,5.3,0.0,20,84.1,79.7,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,19:15,74.0,48.9,41.1,0.0,NW@4.8,5.7,0.0,15,83.5,79.7,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,19:30,72.9,48.5,42.0,0.0,NW@3.5,6.0,0.0,9,82.9,79.8,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,19:45,73.6,47.6,39.6,0.0,NW@3.9,6.4,0.0,3,82.3,79.8,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,20:00,76.6,43.4,30.6,0.0,NW@3.7,6.7,0.0,0,81.7,79.8,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,20:15,76.4,43.5,30.9,0.0,NW@2.6,4.6,0.0,0,81.2,79.8,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,20:30,73.9,45.2,35.9,0.0,NW@3.5,7.1,0.0,0,80.6,79.8,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,20:45,71.5,46.8,41.3,0.0,NW@2.9,5.3,0.0,0,80.2,79.8,8.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,21:00,71.3,45.1,39.0,0.0,NW@2.3,3.9,0.0,0,79.7,79.8,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,21:15,70.7,43.8,37.8,0.0,NW@2.2,3.5,0.0,0,79.3,79.8,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,21:30,70.5,42.9,36.8,0.0,NW@2.7,4.2,0.0,0,78.9,79.8,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,21:45,69.6,43.6,39.0,0.0,NW@3.6,5.3,0.0,0,78.5,79.7,8.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,22:00,68.1,45.4,44.0,0.0,NW@4.7,6.0,0.0,0,78.1,79.7,8.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,22:15,67.1,45.8,46.3,0.0,NW@3.6,4.9,0.0,0,77.7,79.6,8.2,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,22:30,66.4,45.8,47.2,0.0,NW@3.9,5.3,0.0,0,77.4,79.5,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,22:45,65.4,46.6,50.5,0.0,NW@4.2,5.7,0.0,0,77.0,79.5,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,23:00,65.8,45.9,48.4,0.0,NW@3.6,4.6,0.0,0,76.7,79.4,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,23:15,64.8,46.9,52.1,0.0,NW@3.7,4.6,0.0,0,76.4,79.3,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,23:30,64.6,46.7,52.0,0.0,NW@3.7,5.3,0.0,0,76.2,79.2,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,23:45,64.7,46.2,50.9,0.0,NW@3.5,4.9,0.0,0,75.9,79.2,8.2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-04,24:00,64.4,46.0,51.1,0.0,NW@4.0,4.9,0.0,0,75.6,79.1,8.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,00:15,63.7,46.0,52.6,0.0,NW@2.3,4.9,0.0,0,75.4,79.0,8.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,00:30,62.9,46.0,53.8,0.0,NW@2.2,4.2,0.0,0,75.1,78.9,8.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,00:45,62.2,46.8,56.9,0.0,NW@2.6,3.9,0.0,0,74.9,78.8,8.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,01:00,62.3,45.8,54.5,0.0,NW@2.4,3.5,0.0,0,74.6,78.7,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,01:15,61.8,46.5,57.2,0.0,NW@3.1,4.6,0.0,0,74.4,78.6,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,01:30,60.4,47.0,61.3,0.0,NW@3.7,4.9,0.0,0,74.1,78.5,8.2,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,01:45,60.5,46.3,59.4,0.0,NW@2.5,3.9,0.0,0,73.9,78.4,8.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,02:00,59.3,46.3,61.9,0.0,NW@2.9,4.2,0.0,0,73.7,78.3,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,02:15,59.0,46.0,62.0,0.0,NW@2.8,4.2,0.0,0,73.5,78.2,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,02:30,58.4,46.4,64.2,0.0,NW@2.6,4.2,0.0,0,73.2,78.1,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,02:45,58.1,46.1,64.2,0.0,NW@1.9,3.1,0.0,0,73.0,78.0,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,03:00,57.4,45.8,65.3,0.0,NW@2.6,4.6,0.0,0,72.8,77.9,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,03:15,57.3,46.1,66.1,0.0,NW@1.8,3.5,0.0,0,72.6,77.8,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,03:30,56.6,46.5,68.8,0.0,NW@2.6,3.5,0.0,0,72.4,77.7,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,03:45,56.6,45.8,66.9,0.0,NW@2.1,3.1,0.0,0,72.1,77.6,8.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,04:00,55.8,45.7,68.5,0.0,NW@1.9,3.9,0.0,0,71.9,77.5,8.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,04:15,55.3,45.0,68.2,0.0,NW@2.3,3.5,0.0,0,71.7,77.4,8.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,04:30,54.8,45.9,72.0,0.0,NW@2.9,4.2,0.0,0,71.5,77.3,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,04:45,54.7,45.8,71.7,0.0,NW@2.4,4.2,0.0,0,71.3,77.2,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,05:00,54.4,45.4,71.5,0.0,NW@2.6,3.9,0.0,0,71.1,77.1,8.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,05:15,53.9,45.8,73.9,0.0,NW@3.2,4.2,0.0,0,70.9,77.0,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,05:30,53.9,45.6,73.4,0.0,NW@2.7,4.2,0.0,0,70.7,76.9,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,05:45,53.4,45.5,74.4,0.0,NW@3.1,5.3,0.0,0,70.6,76.8,8.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,06:00,53.9,45.6,73.3,0.0,NW@1.8,3.1,0.0,0,70.4,76.7,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,06:15,53.8,45.6,73.4,0.0,NW@3.0,4.6,0.0,1,70.2,76.6,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,06:30,53.8,44.7,71.2,0.0,NW@2.9,4.2,0.0,5,70.1,76.5,8.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,06:45,53.9,45.7,73.7,0.0,NW@2.3,3.5,0.0,19,69.9,76.4,8.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,07:00,54.7,46.5,73.5,0.0,NW@2.0,3.5,0.0,55,69.8,76.3,8.0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,07:15,56.6,46.8,69.6,0.0,W@0.5,2.1,0.0,88,69.6,76.2,8.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,07:30,58.3,47.3,66.6,0.0,SE@1.2,2.4,0.0,124,69.5,76.1,7.9,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,07:45,58.3,47.6,67.5,0.0,SE@1.9,2.8,0.0,166,69.5,76.1,7.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,08:00,59.2,48.3,67.1,0.0,SE@1.0,2.8,0.0,181,69.6,76.0,7.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,08:15,59.9,48.3,65.4,0.0,SE@1.8,2.8,0.0,199,69.8,75.9,7.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,08:30,60.6,49.3,66.2,0.0,E@2.5,3.5,0.0,234,70.1,75.8,7.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,08:45,61.1,50.1,66.9,0.0,E@1.9,3.1,0.0,275,70.4,75.7,7.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,09:00,62.6,48.9,60.7,0.0,E@2.5,3.5,0.0,359,70.8,75.6,7.9,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,09:15,64.3,46.7,52.6,0.0,SE@2.2,3.1,0.0,406,71.2,75.5,7.9,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,09:30,66.4,46.4,48.5,0.0,E@2.4,3.9,0.0,445,71.8,75.4,7.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
2019-09-05,09:45,66.8,46.9,48.7,0.0,E@3.0,4.6,0.0,481,72.5,75.4,7.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:24.231565
