Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,54.3,46.8,75.5,0.0,0,30.18,NW,3.9,5.7,0.0,61.1,65.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,00:30,54.2,47.0,76.4,0.0,0,30.18,NW,3.2,5.3,0.0,60.9,65.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,00:45,53.5,47.1,78.7,0.0,0,30.19,NW,3.5,5.3,0.0,60.7,65.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,01:00,53.2,46.8,78.6,0.0,0,30.19,NW,3.9,5.7,0.0,60.5,65.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,01:15,52.9,46.8,79.6,0.0,0,30.19,NW,4.1,5.7,0.0,60.3,65.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,01:30,52.5,46.8,81.0,0.0,0,30.19,NW,4.0,5.3,0.0,60.1,65.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,01:45,52.7,46.6,79.4,0.0,0,30.2,NW,3.6,4.9,0.0,59.9,65.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,02:00,52.8,46.4,78.8,0.0,0,30.2,NW,3.3,5.3,0.0,59.7,65.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,02:15,52.0,46.4,81.1,0.0,0,30.2,NW,3.6,5.3,0.0,59.5,64.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,02:30,51.7,46.4,81.9,0.0,0,30.2,NW,3.3,4.6,0.0,59.4,64.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,02:45,51.6,46.3,82.2,0.0,0,30.2,NW,3.1,4.2,0.0,59.2,64.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,03:00,51.1,46.2,83.2,0.0,0,30.2,NW,3.0,4.6,0.0,59.0,64.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,03:15,51.0,46.1,83.2,0.0,0,30.2,NW,2.8,4.2,0.0,58.8,64.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,03:30,50.4,45.8,84.1,0.0,0,30.21,NW,3.7,5.3,0.0,58.6,64.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,03:45,50.5,45.7,83.3,0.0,0,30.21,NW,3.6,4.9,0.0,58.5,64.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,04:00,50.2,45.6,84.1,0.0,0,30.21,NW,3.3,4.9,0.0,58.3,64.2,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,04:15,49.7,45.5,85.2,0.0,0,30.21,NW,4.4,5.7,0.0,58.1,64.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,04:30,50.0,45.5,84.4,0.0,0,30.22,NW,3.8,4.6,0.0,58.0,64.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,04:45,50.0,45.3,83.8,0.0,0,30.22,NW,4.2,5.7,0.0,57.8,63.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,05:00,49.4,45.2,85.1,0.0,0,30.22,NW,3.5,4.6,0.0,57.7,63.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,05:15,49.1,45.0,85.7,0.0,0,30.22,NW,3.9,5.3,0.0,57.5,63.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,05:30,48.9,45.0,86.3,0.0,0,30.22,NW,4.1,5.3,0.0,57.4,63.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
2020-09-30,05:45,48.9,45.0,86.1,0.0,0,30.23,NW,3.4,5.3,0.0,57.2,63.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:15.905399
