Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-01,00:15,13.3,13.4,3.3,70.7,0.0,W@2.5,3.9,26.9,34.5,9.0,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,00:30,12.5,12.6,2.4,70.1,0.0,NW@1.3,3.5,26.9,34.4,8.9,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,00:45,12.6,12.8,2.3,69.5,0.0,W@2.7,3.9,26.8,34.4,8.9,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,01:00,12.3,12.4,2.5,71.2,0.0,NW@2.6,3.5,26.8,34.4,8.9,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,01:15,11.7,11.9,2.2,72.2,0.0,NW@1.7,4.2,26.7,34.4,8.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,01:30,11.9,12.1,2.6,72.9,0.0,NW@2.6,3.5,26.6,34.3,8.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,01:45,12.1,12.2,2.8,73.2,0.0,W@2.3,3.5,26.6,34.3,8.7,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,02:00,12.1,12.3,2.6,72.0,0.0,W@2.9,4.2,26.5,34.3,8.6,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,02:15,12.3,12.4,2.4,71.1,0.0,W@2.7,4.2,26.4,34.3,8.6,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,02:30,11.9,11.9,2.6,72.9,0.0,W@1.7,3.9,26.3,34.2,8.6,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,02:45,10.7,10.8,1.8,74.2,0.0,W@1.9,3.5,26.3,34.2,8.5,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,03:00,11.6,11.8,2.5,73.6,0.0,W@0.7,3.5,26.2,34.2,8.4,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,03:15,11.8,12.0,3.2,75.5,0.0,SW@3.1,4.2,26.1,34.2,8.4,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,03:30,12.2,12.3,3.9,76.2,0.0,W@2.4,3.9,26.0,34.1,8.3,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,03:45,11.9,12.0,3.1,74.7,0.0,W@2.5,3.5,25.9,34.1,8.3,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,04:00,11.8,12.0,2.7,73.4,0.0,SW@3.4,4.9,25.9,34.1,8.2,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,04:15,11.7,11.8,2.6,73.5,0.0,W@2.6,4.6,25.8,34.0,8.1,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,04:30,11.6,11.7,2.4,73.1,0.0,SW@2.0,3.9,25.7,34.0,8.1,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,04:45,11.7,11.8,2.4,73.0,0.0,W@2.4,3.9,25.7,34.0,8.0,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,05:00,11.1,11.2,1.9,73.3,0.0,NW@2.0,3.1,25.6,34.0,8.0,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,05:15,10.1,10.2,1.3,74.9,0.0,NW@3.0,3.9,25.6,33.9,7.9,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,05:30,9.5,9.7,0.9,75.9,0.0,NW@2.9,4.2,25.5,33.9,7.8,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,05:45,9.3,9.5,0.9,76.4,0.0,NW@3.5,4.6,25.4,33.9,7.7,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,06:00,10.7,11.1,2.3,76.0,0.0,W@0.4,2.8,25.3,33.8,7.7,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,06:15,11.8,12.1,2.9,74.3,0.0,W@2.4,3.5,25.3,33.8,7.6,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
2014-12-01,06:30,12.3,12.5,3.4,73.9,0.0,W@2.5,3.9,25.4,33.8,7.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:44.657744
