Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,34.7,34.6,99.4,0.0,SW@0.2,2.4,0.82,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-24,23:30,34.6,34.5,99.4,0.0,W@0.4,3.5,0.86,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-24,23:45,34.5,34.4,99.4,0.0,SW@0.1,2.4,0.89,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-24,24:00,34.6,34.4,99.4,0.0,SW@0.5,2.8,0.9,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,00:15,34.5,34.4,99.4,0.0,W@0.0,1.7,0.91,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,00:30,34.6,34.4,99.4,0.0,SW@0.5,3.1,0.92,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,00:45,34.5,34.4,99.4,0.0,N @0.0,0.0,0.93,0,31.4,32.0,8.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,01:00,34.5,34.3,99.4,0.0,N @0.0,0.0,0.93,0,31.4,32.0,8.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,01:15,34.5,34.4,99.4,0.0,N @0.0,0.0,0.93,0,31.4,32.0,8.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,01:30,34.4,34.3,99.4,0.0,N @0.0,0.0,0.93,0,31.4,32.0,8.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
2020-01-25,01:45,34.3,34.2,99.4,0.0,N @0.0,0.0,0.93,0,31.4,32.0,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:34.379164
