Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,57.0,56.9,48.3,72.7,0.0,NW@2.2,3.5,62.1,62.5,9.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,00:30,56.5,56.4,48.4,74.2,0.0,NW@2.5,4.9,61.9,62.4,9.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,00:45,56.3,56.3,48.4,74.7,0.0,NW@2.9,4.2,61.7,62.3,9.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,01:00,55.5,55.5,48.5,77.1,0.0,NW@2.7,4.2,61.5,62.3,9.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,01:15,55.1,55.0,48.6,78.7,0.0,NW@2.0,4.9,61.3,62.2,9.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,01:30,54.7,54.6,48.3,78.7,0.0,NW@1.8,4.9,61.1,62.1,9.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,01:45,54.4,54.3,48.2,79.6,0.0,NW@3.4,5.3,60.9,62.0,9.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,02:00,54.6,54.5,48.3,79.2,0.0,NW@2.8,4.2,60.7,61.9,9.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,02:15,53.3,53.1,47.9,81.8,0.0,N@1.5,3.1,60.5,61.8,9.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
2016-04-21,02:30,53.7,53.6,48.0,80.8,0.0,W@1.8,3.5,60.3,61.7,9.3,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:45.765645
