Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,41.0,40.9,28.2,60.1,0.0,SW@8.4,13.2,34.2,36.3,9.9,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-14,23:30,41.0,40.9,28.5,60.7,0.0,SW@6.6,11.7,34.2,36.3,9.9,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-14,23:45,39.8,39.8,28.2,62.8,0.0,W@3.4,6.0,34.1,36.3,9.9,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-14,24:00,39.9,39.8,28.3,62.8,0.0,W@4.5,9.2,34.1,36.3,9.9,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,00:15,40.8,40.7,28.0,60.0,0.0,SW@5.0,8.2,34.1,36.3,9.9,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,00:30,41.0,40.8,27.5,58.5,0.0,W@5.1,7.8,34.1,36.3,9.8,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,00:45,40.8,40.7,27.0,57.6,0.0,W@4.5,6.4,34.0,36.2,9.8,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,01:00,39.8,39.6,26.5,58.7,0.0,NW@2.3,3.9,34.0,36.2,9.8,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,01:15,40.8,40.7,25.1,53.2,0.0,W@5.0,9.6,34.0,36.2,9.8,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,01:30,41.8,41.7,24.0,48.9,0.0,SW@5.0,9.2,34.0,36.2,9.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,01:45,42.2,42.1,23.5,47.1,0.0,SW@5.9,9.9,34.0,36.2,9.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,02:00,42.3,42.3,23.2,46.2,0.0,SW@5.7,10.3,33.9,36.2,9.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,02:15,43.0,42.9,22.8,44.5,0.0,SW@6.2,11.4,33.9,36.2,9.8,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
2018-12-15,02:30,42.1,42.0,22.5,45.4,0.0,SW@4.4,9.2,33.9,36.1,9.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:39.554487
