Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.9,36.8,32.1,82.5,0.0,NW@2.3,3.9,43.3,49.0,4.6,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,00:30,35.9,35.8,31.9,85.0,0.0,NW@2.8,4.6,43.2,49.0,4.6,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,00:45,35.5,35.4,31.5,85.0,0.0,NW@2.2,3.5,43.1,48.9,4.6,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,01:00,35.8,35.5,31.4,83.8,0.0,NW@1.2,2.8,43.0,48.8,4.6,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,01:15,35.4,35.1,31.4,85.2,0.0,NW@2.5,5.3,42.8,48.8,4.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,01:30,35.5,35.3,32.0,87.1,0.0,NW@3.2,4.6,42.7,48.7,4.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,01:45,36.2,36.0,33.0,87.7,0.0,NW@2.4,3.5,42.6,48.7,4.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,02:00,37.5,37.3,33.7,86.0,0.0,NW@1.8,2.4,42.5,48.6,4.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,02:15,37.2,37.0,33.5,86.5,0.02,NW@1.9,3.1,42.4,48.5,4.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,02:30,36.3,36.2,32.5,85.8,0.01,NW@2.5,3.9,42.4,48.4,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,02:45,35.7,35.5,31.6,84.9,0.0,NW@2.8,3.9,42.3,48.4,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,03:00,36.1,36.0,31.7,83.7,0.0,NW@2.5,4.2,42.2,48.3,4.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,03:15,37.1,36.9,32.1,81.8,0.0,NW@2.7,4.2,42.1,48.3,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,03:30,38.0,37.8,32.3,79.6,0.0,N@2.8,4.6,42.0,48.2,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,03:45,38.5,38.4,32.7,79.4,0.0,N@2.3,3.5,42.0,48.1,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,04:00,38.9,38.7,32.8,78.3,0.0,N@2.6,4.2,41.9,48.1,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,04:15,38.7,38.6,33.4,80.8,0.0,N@2.7,5.7,41.9,48.0,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
2017-11-02,04:30,39.1,38.9,33.4,79.9,0.0,N@2.9,4.9,41.9,48.0,4.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:16.404524
