Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,51.1,32.0,47.8,0.0,NW@2.2,4.6,0.0,0,57.9,59.6,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,00:30,51.2,32.2,48.0,0.0,NW@2.7,3.9,0.0,0,57.6,59.5,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,00:45,51.2,32.4,48.4,0.0,NW@2.7,4.9,0.0,0,57.3,59.4,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,01:00,50.6,32.8,50.2,0.0,NW@1.6,3.5,0.0,0,57.0,59.3,8.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,01:15,49.9,33.1,52.2,0.0,NW@2.8,3.9,0.0,0,56.8,59.2,8.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,01:30,50.1,32.9,51.5,0.0,NW@2.1,3.5,0.0,0,56.5,59.1,8.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,01:45,49.9,32.8,51.6,0.0,NW@2.8,3.9,0.0,0,56.3,59.0,8.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,02:00,50.1,32.5,50.6,0.0,NW@1.8,3.5,0.0,0,56.0,58.9,8.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,02:15,49.4,32.3,51.4,0.0,NE@0.7,2.4,0.0,0,55.8,58.8,8.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,02:30,48.8,33.0,54.1,0.0,W@1.5,2.8,0.0,0,55.7,58.7,8.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,02:45,48.6,33.7,56.2,0.0,W@1.8,2.8,0.0,0,55.5,58.6,8.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,03:00,48.4,33.4,56.1,0.0,N@2.3,3.5,0.0,0,55.4,58.5,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,03:15,48.8,32.5,53.1,0.0,NW@1.7,3.1,0.0,0,55.2,58.4,8.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,03:30,47.2,32.8,57.2,0.0,W@1.6,2.4,0.0,0,55.0,58.2,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,03:45,46.8,33.0,58.6,0.0,NW@2.3,4.6,0.0,0,54.8,58.1,8.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,04:00,46.6,32.8,58.4,0.0,NW@2.7,3.9,0.0,0,54.6,58.0,8.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,04:15,45.9,33.1,60.6,0.0,NW@3.1,5.3,0.0,0,54.4,57.9,8.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,04:30,46.3,32.0,57.3,0.0,NW@4.0,5.3,0.0,0,54.1,57.8,8.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,04:45,45.0,32.4,61.0,0.0,N@2.6,4.2,0.0,0,53.9,57.8,8.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,05:00,45.3,32.8,61.3,0.0,N@2.1,3.1,0.0,0,53.7,57.6,8.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,05:15,45.2,33.0,62.1,0.0,NW@2.3,3.5,0.0,0,53.5,57.6,8.0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,05:30,45.3,33.3,62.7,0.0,NW@2.5,3.9,0.0,0,53.3,57.4,8.0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,05:45,46.1,33.4,61.0,0.0,NW@2.8,3.9,0.0,1,53.1,57.4,8.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,06:00,45.9,33.6,61.7,0.0,N @1.7,3.1,0.0,6,53.0,57.2,8.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,06:15,44.7,34.1,66.2,0.0,W@0.9,3.1,0.0,15,52.9,57.1,8.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,06:30,45.2,35.0,67.1,0.0,NW@2.1,3.9,0.0,32,52.9,57.0,8.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,06:45,46.6,34.5,62.4,0.0,NW@1.9,3.9,0.0,36,52.8,56.9,8.0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,07:00,46.6,36.7,68.3,0.0,SE@1.4,2.8,0.0,40,52.8,56.8,8.0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,07:15,46.1,37.8,72.7,0.0,W@1.6,2.8,0.0,64,52.9,56.7,8.0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,07:30,48.2,36.0,62.6,0.0,NW@1.6,2.8,0.0,84,53.0,56.7,8.0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,07:45,48.0,37.7,67.2,0.0,SE@1.6,2.8,0.0,114,53.1,56.6,8.0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,08:00,47.7,36.4,64.7,0.0,S@2.2,3.1,0.0,132,53.3,56.5,8.0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,08:15,48.5,35.4,60.3,0.0,S@2.0,3.1,0.0,138,53.5,56.4,8.0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,08:30,49.7,35.1,56.9,0.0,S@1.6,3.1,0.0,146,53.7,56.3,8.0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,08:45,50.8,34.3,53.1,0.0,S@2.9,6.4,0.0,165,54.0,56.3,8.0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,09:00,51.7,34.8,52.4,0.0,S@2.7,4.9,0.0,219,54.3,56.2,8.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,09:15,53.3,35.3,50.2,0.0,S@2.8,3.9,0.0,234,54.6,56.2,8.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,09:30,54.3,35.3,48.4,0.0,S@3.0,4.6,0.0,241,55.0,56.1,8.0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,09:45,56.0,35.4,45.9,0.0,S@3.2,4.9,0.0,351,55.5,56.1,8.0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,10:00,57.7,35.7,43.5,0.0,S@3.4,5.3,0.0,450,56.0,56.1,8.0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,10:15,58.1,35.2,42.1,0.0,SW@2.6,5.3,0.0,370,56.8,56.1,8.0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,10:30,58.6,35.4,41.7,0.0,SW@2.9,5.7,0.0,335,57.6,56.0,8.0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,10:45,59.0,35.0,40.3,0.0,S@2.8,4.6,0.0,338,58.4,56.1,8.0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,11:00,59.9,35.4,39.8,0.0,S@2.7,5.3,0.0,416,59.0,56.1,8.0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,11:15,60.6,36.3,40.2,0.0,SE@4.2,6.7,0.0,423,59.6,56.1,8.0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,11:30,60.8,36.5,40.2,0.0,SE@4.5,7.1,0.0,356,60.2,56.2,8.1,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,11:45,62.0,37.2,39.6,0.0,SE@3.6,7.8,0.0,472,60.7,56.2,8.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,12:00,62.7,36.8,38.1,0.0,SE@3.9,7.1,0.0,504,61.3,56.3,8.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,12:15,63.8,36.6,36.2,0.0,SE@3.9,7.1,0.0,604,61.9,56.4,8.1,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,12:30,65.2,36.1,33.9,0.0,SE@2.9,6.0,0.0,602,62.6,56.5,8.1,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,12:45,66.4,35.4,31.6,0.0,SE@3.6,6.7,0.0,705,63.5,56.6,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,13:00,66.7,34.2,29.9,0.0,SE@3.7,7.1,0.0,707,64.3,56.7,8.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,13:15,68.3,33.5,27.5,0.0,SE@3.3,6.7,0.0,497,65.3,56.9,8.1,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,13:30,68.6,33.5,27.2,0.0,S@3.2,6.4,0.0,489,66.1,57.0,8.1,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,13:45,69.4,33.7,26.6,0.0,W@2.9,5.7,0.0,586,66.6,57.2,8.1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,14:00,70.0,33.5,25.9,0.0,SE@3.2,6.4,0.0,582,67.1,57.4,8.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,14:15,69.5,33.4,26.3,0.0,SE@4.0,6.4,0.0,503,67.7,57.5,8.2,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,14:30,70.0,33.8,26.1,0.0,SE@3.6,6.0,0.0,556,68.1,57.7,8.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,14:45,70.4,34.4,26.6,0.0,SE@4.3,6.4,0.0,515,68.5,57.9,8.1,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,15:00,70.9,34.6,26.3,0.0,SE@3.6,6.0,0.0,470,68.8,58.2,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,15:15,71.2,34.8,26.2,0.0,SE@3.6,5.7,0.0,435,69.0,58.4,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,15:30,72.2,35.1,25.6,0.0,SE@2.3,4.9,0.0,421,69.2,58.6,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,15:45,72.3,35.8,26.3,0.0,E@2.9,5.3,0.0,405,69.3,58.8,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,16:00,73.0,35.8,25.7,0.0,E@2.9,4.9,0.0,348,69.3,59.0,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,16:15,72.7,36.0,26.2,0.0,E@2.4,3.9,0.0,264,69.2,59.2,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,16:30,72.8,36.6,26.7,0.0,E@2.7,4.9,0.0,341,69.1,59.4,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
