Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-29,04:45,61.2,45.7,56.6,0.0,8,29.85,NW,2.2,4.9,0.0,76.7,78.8,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,05:00,61.5,45.9,56.6,0.0,28,29.86,NW,2.6,5.3,0.0,76.5,78.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,05:15,61.8,46.7,57.5,0.0,49,29.87,N,2.3,4.2,0.0,76.3,78.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,05:30,63.4,46.2,53.4,0.0,78,29.87,NW,2.3,4.2,0.0,76.2,78.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,05:45,63.7,48.2,56.9,0.0,126,29.87,NE,2.0,3.5,0.0,76.1,78.2,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,06:00,64.3,47.0,53.4,0.0,132,29.87,NW,2.2,3.9,0.0,76.1,78.1,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,06:15,64.7,45.7,50.0,0.0,102,29.87,NW,1.7,2.8,0.0,76.2,78.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,06:30,65.5,48.9,54.9,0.0,171,29.88,SE,2.1,3.9,0.0,76.3,77.8,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,06:45,66.4,47.9,51.2,0.0,185,29.89,E,1.3,2.4,0.0,76.4,77.7,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,07:00,66.3,46.8,49.5,0.0,152,29.89,SE,1.7,3.1,0.0,76.6,77.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,07:15,66.7,47.1,49.3,0.0,170,29.89,NE,1.4,2.1,0.0,76.8,77.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,07:30,69.1,48.6,47.9,0.0,388,29.89,NE,2.4,3.9,0.0,77.0,77.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,07:45,70.8,47.3,43.0,0.0,403,29.88,SE,2.3,4.2,0.0,77.3,77.3,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,08:00,71.9,47.3,41.6,0.0,345,29.88,SW,1.7,3.1,0.0,77.8,77.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,08:15,73.5,47.7,40.0,0.0,521,29.88,E,3.4,5.7,0.0,78.4,77.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,08:30,74.2,47.7,39.1,0.0,555,29.88,E,2.7,3.9,0.0,79.0,77.1,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,08:45,76.1,46.4,34.8,0.0,590,29.89,E,2.1,3.9,0.0,79.8,77.1,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,09:00,78.6,45.2,30.7,0.0,624,29.89,SE,2.5,4.6,0.0,80.6,77.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,09:15,78.7,46.1,31.6,0.0,656,29.89,SE,3.8,5.7,0.0,81.5,77.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,09:30,81.5,44.8,27.5,0.0,687,29.89,S,3.2,6.4,0.0,82.3,77.1,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,09:45,83.2,45.3,26.5,0.0,716,29.9,S,3.2,6.4,0.0,83.1,77.1,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,10:00,84.5,43.8,24.0,0.0,743,29.9,SW,2.8,4.9,0.0,84.0,77.2,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,10:15,85.8,45.0,24.1,0.0,767,29.9,E,3.5,5.7,0.0,84.9,77.3,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,10:30,86.7,47.2,25.5,0.0,789,29.9,E,2.9,4.2,0.0,85.7,77.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,10:45,87.8,45.9,23.4,0.0,809,29.9,E,2.9,4.2,0.0,86.6,77.5,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,11:00,89.1,44.1,21.0,0.0,827,29.9,E,2.6,4.2,0.0,87.5,77.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,11:15,90.3,45.5,21.3,0.0,841,29.9,NE,2.5,4.9,0.0,88.3,77.8,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,11:30,89.8,52.3,27.8,0.0,849,29.89,E,3.3,4.9,0.0,89.2,78.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,11:45,91.3,44.1,19.6,0.0,852,29.89,NE,2.9,4.9,0.0,90.0,78.3,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,12:00,92.8,44.3,18.8,0.0,855,29.89,N ,2.4,4.9,0.0,90.7,78.5,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,12:15,93.4,37.8,14.4,0.0,857,29.88,NW,2.7,5.3,0.0,91.4,78.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,12:30,94.6,38.1,14.0,0.0,854,29.87,N ,2.9,5.3,0.0,92.1,79.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,12:45,94.8,37.2,13.5,0.0,846,29.87,NW,3.3,6.0,0.0,92.7,79.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,13:00,95.1,41.2,15.6,0.0,835,29.86,NE,3.7,7.1,0.0,93.3,79.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,13:15,96.2,44.4,17.0,0.0,821,29.86,N,3.0,4.9,0.0,93.9,79.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,13:30,96.8,42.3,15.4,0.0,809,29.85,NE,2.9,4.6,0.0,94.3,80.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,13:45,96.6,44.4,16.8,0.0,790,29.85,N,3.5,6.0,0.0,94.8,80.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,14:00,97.8,38.5,12.9,0.0,768,29.84,NE,4.0,7.1,0.0,95.2,80.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,14:15,97.6,45.9,17.3,0.0,745,29.84,N,3.2,8.5,0.0,95.4,80.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,14:30,97.4,47.1,18.2,0.0,724,29.83,N,3.1,4.9,0.0,95.1,81.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,14:45,100.6,35.4,10.5,0.0,696,29.82,SE,3.3,6.4,0.0,94.5,81.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,15:00,101.8,29.6,8.0,0.0,659,29.81,S,3.0,5.3,0.0,93.7,81.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,15:15,101.4,30.9,8.6,0.0,625,29.81,SW,3.3,5.3,0.0,93.0,82.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,15:30,101.6,32.0,8.9,0.0,592,29.81,SW,3.0,5.7,0.0,92.3,82.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,15:45,101.0,30.8,8.6,0.0,556,29.81,NW,2.6,6.0,0.0,91.8,82.5,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,16:00,99.9,35.6,10.8,0.0,520,29.8,NW,2.7,4.6,0.0,91.6,82.6,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,16:15,100.7,37.8,11.5,0.0,481,29.8,W,2.9,6.0,0.0,91.8,82.7,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,16:30,99.7,43.5,14.8,0.0,443,29.8,SE,2.4,4.9,0.0,92.0,82.9,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,16:45,100.0,43.4,14.6,0.0,405,29.8,E,2.3,3.5,0.0,92.2,82.9,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,17:00,98.7,48.9,18.7,0.0,366,29.8,NW,1.8,2.8,0.0,92.4,83.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,17:15,98.9,47.5,17.6,0.0,325,29.8,W,2.2,3.5,0.0,92.4,83.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,17:30,96.9,49.4,20.1,0.0,285,29.81,W,2.8,3.9,0.0,92.4,83.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,17:45,94.7,49.3,21.4,0.0,243,29.81,W,2.7,3.5,0.0,92.3,83.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,18:00,94.1,47.9,20.8,0.0,202,29.82,NW,2.2,4.2,0.0,92.1,83.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,18:15,92.5,50.8,24.2,0.0,163,29.83,NW,3.4,4.9,0.0,91.7,83.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,18:30,90.4,49.5,24.7,0.0,127,29.83,NW,4.4,5.3,0.0,91.3,83.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,18:45,89.6,43.1,19.8,0.0,64,29.84,NW,3.7,5.3,0.0,90.9,83.7,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,19:00,86.5,45.5,24.1,0.0,21,29.84,NW,4.6,6.0,0.0,90.4,83.7,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,19:15,86.6,43.8,22.4,0.0,16,29.84,NW,4.7,6.4,0.0,89.9,83.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,19:30,89.4,43.8,20.5,0.0,9,29.84,W,3.5,7.4,0.0,89.3,83.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,19:45,87.8,45.6,23.1,0.0,4,29.85,NW,4.0,8.2,0.0,88.7,83.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,20:00,87.0,46.0,24.1,0.0,1,29.85,NW,3.2,5.3,0.0,88.2,83.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,20:15,85.4,47.3,26.6,0.0,0,29.86,NW,2.7,5.7,0.0,87.7,83.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,20:30,84.6,47.4,27.5,0.0,0,29.86,NW,3.6,5.7,0.0,87.3,83.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,20:45,83.4,48.2,29.4,0.0,0,29.87,NW,4.5,6.0,0.0,86.9,83.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,21:00,81.6,48.2,31.1,0.0,0,29.87,NW,2.9,5.3,0.0,86.4,83.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,21:15,81.0,48.4,31.9,0.0,0,29.87,NW,3.7,6.0,0.0,86.1,83.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,21:30,79.3,48.4,33.8,0.0,0,29.87,NW,4.9,6.7,0.0,85.7,83.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,21:45,80.7,44.9,28.3,0.0,0,29.88,NW,5.3,6.7,0.0,85.3,83.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,22:00,80.3,45.3,29.1,0.0,0,29.88,NW,2.5,4.9,0.0,85.0,83.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,22:15,78.7,47.1,32.8,0.0,0,29.88,NW,3.5,5.7,0.0,84.7,83.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,22:30,78.7,46.7,32.4,0.0,0,29.89,NW,3.1,4.2,0.0,84.3,83.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,22:45,77.8,47.8,34.8,0.0,0,29.89,NW,4.1,5.7,0.0,84.0,82.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-29,23:00,76.8,47.7,35.8,0.0,0,29.9,NW,4.2,7.8,0.0,83.7,82.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,23:15,78.5,45.7,31.3,0.0,0,29.91,N,4.7,7.8,0.0,83.4,82.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,23:30,75.7,47.7,37.1,0.0,0,29.91,N,3.2,5.3,0.0,83.2,82.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,23:45,76.7,47.6,35.8,0.0,0,29.92,NW,3.3,6.0,0.0,82.9,82.4,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,24:00,75.1,47.9,38.1,0.0,0,29.91,NW,3.9,4.9,0.0,82.7,82.3,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,00:15,74.3,48.0,39.3,0.0,0,29.92,NW,3.6,5.7,0.0,82.4,82.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,00:30,73.6,48.6,41.2,0.0,0,29.92,NW,3.9,5.3,0.0,82.2,82.1,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,00:45,74.2,46.9,38.0,0.0,0,29.92,NW,2.7,4.6,0.0,82.0,81.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,01:00,73.9,47.4,39.0,0.0,0,29.92,NW,3.3,4.9,0.0,81.7,81.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,01:15,73.4,47.8,40.3,0.0,0,29.93,NW,3.8,5.3,0.0,81.5,81.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,01:30,72.4,48.4,42.5,0.0,0,29.93,NW,3.5,4.9,0.0,81.3,81.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,01:45,70.0,48.7,46.7,0.0,0,29.93,SW,2.7,3.9,0.0,81.1,81.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,02:00,70.2,47.7,44.7,0.0,0,29.93,W,2.3,4.2,0.0,80.8,81.3,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,02:15,70.3,47.6,44.3,0.0,0,29.94,W,2.4,4.6,0.0,80.6,81.2,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,02:30,68.5,49.4,50.4,0.0,0,29.94,NW,3.3,4.2,0.0,80.4,81.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,02:45,68.4,48.2,48.3,0.0,0,29.95,NW,3.1,3.9,0.0,80.1,80.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,03:00,67.7,48.6,50.3,0.0,0,29.95,NW,3.3,4.2,0.0,79.9,80.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,03:15,66.6,48.7,52.4,0.0,0,29.95,NW,3.7,4.9,0.0,79.7,80.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,03:30,66.8,48.9,52.4,0.0,0,29.96,NW,1.7,4.6,0.0,79.5,80.5,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,03:45,65.8,50.0,56.7,0.0,0,29.96,NW,3.5,4.6,0.0,79.3,80.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,04:00,65.5,49.5,56.2,0.0,0,29.97,NW,3.1,4.2,0.0,79.1,80.3,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,04:15,65.0,49.5,57.1,0.0,0,29.97,NW,3.8,4.9,0.0,78.9,80.2,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,04:30,64.8,48.9,56.4,0.0,1,29.97,NW,3.5,4.9,0.0,78.7,80.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,04:45,64.0,49.1,58.2,0.0,6,29.98,NW,3.6,4.6,0.0,78.5,79.9,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,05:00,64.1,49.0,57.8,0.0,27,29.98,NW,3.7,4.9,0.0,78.3,79.8,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,05:15,65.4,49.1,55.6,0.0,42,29.98,NW,2.9,4.2,0.0,78.1,79.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,05:30,66.1,50.5,57.1,0.0,68,29.98,W,2.4,4.2,0.0,78.0,79.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,05:45,67.8,49.9,52.6,0.0,92,29.99,NW,0.9,2.4,0.0,77.9,79.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,06:00,69.5,48.2,46.5,0.0,129,29.99,NW,1.5,2.4,0.0,77.9,79.3,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,06:15,70.8,46.6,42.0,0.0,167,29.99,W,1.1,2.1,0.0,78.0,79.2,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,06:30,72.5,49.6,44.3,0.0,206,29.98,NE,2.4,4.6,0.0,78.1,79.1,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,06:45,69.7,53.6,56.5,0.0,249,29.98,NE,2.7,4.2,0.0,78.3,79.0,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,07:00,72.6,52.0,48.2,0.0,289,29.98,NE,1.7,3.5,0.0,78.6,78.9,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,07:15,73.1,49.7,43.8,0.0,329,29.98,SE,2.2,3.5,0.0,79.0,78.8,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,07:30,74.6,48.8,40.0,0.0,393,29.98,E,2.1,3.5,0.02,79.4,78.7,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,07:45,76.3,47.4,35.9,0.0,406,29.99,S,2.8,4.6,0.0,79.9,78.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,08:00,76.8,46.1,33.7,0.0,421,30.0,S,3.0,4.9,0.0,80.5,78.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,08:15,77.4,45.7,32.5,0.0,487,30.0,S,3.2,5.3,0.0,81.1,78.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,08:30,79.2,47.3,32.5,0.0,389,30.0,SE,2.3,3.9,0.0,81.6,78.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,08:45,78.0,49.4,36.6,0.0,208,30.0,SE,2.1,3.5,0.0,82.2,78.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,09:00,79.3,47.0,32.1,0.0,579,30.0,SE,2.7,4.2,0.0,82.7,78.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,09:15,81.7,45.0,27.4,0.0,603,30.0,S,2.5,4.2,0.0,83.0,78.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,09:30,83.7,47.3,28.1,0.0,621,30.0,SE,3.3,4.9,0.0,83.6,78.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
2020-07-30,09:45,83.7,48.4,29.3,0.0,677,30.0,SE,3.6,5.3,0.0,84.4,78.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:57.353675
