Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,25.4,25.2,23.3,95.7,0.0,W@0.5,2.1,33.2,34.8,12.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,00:30,25.4,25.2,23.3,95.6,0.0,W@1.3,3.5,33.2,34.8,12.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,00:45,25.5,25.2,23.1,94.7,0.0,SW@0.8,2.4,33.2,34.8,12.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,01:00,25.5,25.2,23.1,94.5,0.0,W@1.2,2.1,33.2,34.8,12.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,01:15,25.5,25.2,23.1,94.4,0.0,NW@1.1,2.1,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,01:30,25.5,25.2,23.1,94.4,0.0,W@1.1,2.4,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,01:45,25.4,25.1,23.0,94.3,0.0,NW@0.6,2.1,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,02:00,25.5,25.2,23.0,94.3,0.0,W@0.7,2.1,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,02:15,25.7,25.4,23.1,93.9,0.0,W@0.7,2.1,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,02:30,25.7,25.4,23.2,93.8,0.0,SW@0.1,1.7,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,02:45,25.7,25.4,23.2,94.0,0.0,W@0.5,2.1,33.2,34.8,12.3,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,03:00,25.7,25.4,23.3,94.2,0.0,SW@0.8,2.4,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,03:15,25.6,25.3,23.3,94.9,0.0,SW@0.8,2.1,33.1,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,03:30,25.5,25.2,23.4,95.6,0.0,W@0.4,2.1,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,03:45,25.5,25.2,23.4,95.5,0.0,NW@0.9,1.7,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,04:00,25.6,25.3,23.5,95.2,0.0,N@0.0,0.0,33.2,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,04:15,25.7,25.4,23.6,95.8,0.0,N@0.0,0.0,33.1,34.8,12.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,04:30,25.7,25.4,23.8,96.2,0.0,N@0.0,0.0,33.2,34.8,12.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,04:45,25.7,25.4,23.9,96.7,0.0,N@0.0,0.0,33.2,34.8,12.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,05:00,25.8,25.5,23.9,96.4,0.0,NW@0.3,2.1,33.2,34.8,12.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,05:15,25.8,25.5,24.0,96.3,0.0,N@0.0,1.4,33.2,34.8,12.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,05:30,25.9,25.6,24.0,96.2,0.0,NW@0.0,1.4,33.2,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,05:45,26.0,25.7,24.2,96.2,0.0,NW@0.3,1.4,33.2,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,06:00,26.2,25.9,24.3,96.0,0.0,S@0.3,1.7,33.2,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,06:15,26.1,25.8,24.2,96.1,0.0,SW@0.0,1.4,33.1,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,06:30,26.2,25.9,24.2,95.7,0.0,SW@0.9,2.1,33.1,34.8,12.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,06:45,26.3,26.0,24.1,95.2,0.0,N@0.0,0.0,33.2,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,07:00,26.3,26.0,24.1,94.9,0.0,W@1.0,2.4,33.1,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,07:15,26.4,26.1,24.0,94.1,0.0,W@0.7,1.7,33.2,34.8,12.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,07:30,26.6,26.3,24.0,93.2,0.0,W@0.1,1.4,33.2,34.8,12.4,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,07:45,26.7,26.4,24.1,93.3,0.0,S@0.5,2.1,33.2,34.8,12.4,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,08:00,26.8,26.5,24.1,92.9,0.0,SW@0.3,2.1,33.1,34.8,12.4,0.0,2,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,08:15,27.0,26.7,24.3,92.5,0.0,W@0.2,2.1,33.2,34.8,12.4,0.0,3,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,08:30,27.2,27.0,24.8,93.3,0.0,SW@1.0,2.8,33.2,34.8,12.4,0.0,7,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,08:45,27.9,27.6,25.1,91.6,0.0,S@0.4,2.1,33.2,34.8,12.4,0.0,12,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,09:00,27.8,27.5,24.7,90.7,0.0,S@0.6,1.7,33.2,34.8,12.4,0.0,13,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,09:15,28.2,27.9,24.7,89.0,0.0,NE@0.5,2.1,33.2,34.8,12.4,0.0,19,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,09:30,29.1,28.6,25.1,86.8,0.01,NE@0.2,2.1,33.2,34.8,12.4,0.0,25,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,09:45,29.3,29.4,25.1,85.6,0.11,NW@0.5,2.1,33.2,34.8,12.4,0.0,31,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,10:00,29.3,29.2,25.1,86.0,0.1,W@0.5,2.1,33.2,34.8,12.4,0.0,27,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,10:15,29.7,29.4,25.2,84.9,0.12,S@0.4,1.7,33.2,34.8,12.4,0.0,28,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,10:30,30.0,29.8,25.3,83.6,0.52,SW@0.7,2.4,33.1,34.8,12.4,0.0,33,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,10:45,29.9,29.6,25.6,85.3,0.79,SW@1.7,2.8,33.1,34.8,12.4,0.0,35,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,11:00,30.6,30.4,26.1,84.3,0.86,SE@0.1,1.7,33.2,34.8,12.4,0.0,34,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,11:15,31.0,30.9,26.0,82.5,0.91,S@0.3,2.1,33.2,34.8,12.4,0.0,39,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,11:30,30.7,30.6,25.9,83.1,0.91,SW@1.1,2.8,33.2,34.8,12.4,0.01,40,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,11:45,30.5,30.2,26.0,84.2,0.9,S@1.5,2.4,33.2,34.8,12.4,0.0,39,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,12:00,30.3,29.9,26.0,85.0,0.88,SW@2.6,4.2,33.2,34.8,12.4,0.0,41,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,12:15,30.4,30.0,26.3,85.8,0.87,S@2.1,3.9,33.2,34.8,12.4,0.01,41,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,12:30,30.0,29.7,26.6,88.5,0.82,SW@2.8,4.2,33.2,34.8,12.4,0.0,32,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,12:45,30.4,30.1,27.0,88.1,0.84,SW@1.9,3.5,33.2,34.8,12.4,0.0,42,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,13:00,30.9,30.6,26.8,85.4,0.86,NE@0.7,3.5,33.1,34.8,12.4,0.0,40,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,13:15,30.8,30.4,26.9,86.5,0.86,E@0.7,2.4,33.2,34.8,12.4,0.0,29,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,13:30,30.8,30.4,27.0,86.9,0.85,S@2.1,4.2,33.2,34.8,12.4,0.01,40,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,13:45,30.2,29.9,26.8,88.4,0.81,SW@2.6,3.9,33.2,34.8,12.4,0.01,23,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,14:00,30.3,30.0,26.8,88.1,0.8,S@1.3,3.5,33.2,34.8,12.4,0.0,28,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,14:15,30.2,30.1,26.8,88.4,0.81,S@0.7,2.4,33.2,34.8,12.4,0.0,22,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,14:30,30.5,30.3,26.6,86.4,0.78,S@0.3,1.7,33.1,34.8,12.4,0.01,18,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,14:45,30.4,30.1,26.8,87.6,0.74,S@1.6,2.8,33.2,34.8,12.4,0.0,21,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,15:00,30.3,30.0,26.8,88.2,0.67,SW@1.6,2.4,33.2,34.8,12.4,0.0,18,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,15:15,29.9,29.7,26.9,89.8,0.67,S@1.4,3.5,33.1,34.8,12.4,0.0,12,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,15:30,29.8,29.6,26.9,90.3,0.23,SW@2.6,4.2,33.1,34.8,12.4,0.0,11,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,15:45,29.9,29.7,26.9,89.9,0.06,SW@0.5,3.1,33.1,34.8,12.4,0.0,9,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,16:00,29.8,29.5,27.0,90.9,0.01,SW@1.6,2.8,33.1,34.7,12.4,0.0,5,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,16:15,29.7,29.5,26.8,90.4,0.0,W@0.7,2.4,33.1,34.8,12.4,0.0,3,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,16:30,29.7,29.4,26.8,90.6,0.0,W@0.4,2.1,33.1,34.7,12.4,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,16:45,29.7,29.4,27.1,91.5,0.0,SW@0.6,2.8,33.1,34.7,12.4,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,17:00,29.6,29.4,27.3,92.6,0.0,SW@2.0,3.1,33.1,34.7,12.4,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,17:15,29.6,29.4,27.3,92.5,0.0,SW@0.7,2.4,33.1,34.8,12.4,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,17:30,29.6,29.4,27.3,92.5,0.0,W@0.9,2.4,33.1,34.7,12.5,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,17:45,29.7,29.4,27.3,92.2,0.0,W@0.6,2.8,33.1,34.8,12.5,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,18:00,29.7,29.4,27.2,91.9,0.0,W@0.3,1.7,33.1,34.7,12.5,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,18:15,29.7,29.4,27.2,92.1,0.0,N@0.0,0.0,33.1,34.8,12.5,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,18:30,29.6,29.3,27.2,92.3,0.0,N@0.0,0.0,33.1,34.8,12.5,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,18:45,29.8,29.6,27.7,93.2,0.0,N@0.0,0.0,33.1,34.7,12.5,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
2016-01-05,19:00,30.0,29.7,27.9,93.2,0.0,W@0.0,1.7,33.1,34.7,12.5,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:24.638268
