Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,62.5,62.6,33.5,33.5,0.56,NW@9.2,18.2,74.3,77.8,7.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,00:30,62.8,62.8,33.0,32.6,0.17,W@8.0,20.3,73.9,77.7,7.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,00:45,62.7,62.7,32.9,32.6,0.02,W@7.1,13.9,73.6,77.6,7.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,01:00,62.3,62.3,32.8,32.9,0.13,W@6.7,15.7,73.2,77.5,7.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,01:15,61.8,61.9,32.9,33.6,0.23,NW@8.1,16.0,72.9,77.4,7.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,01:30,61.4,61.5,33.1,34.4,0.2,NW@8.8,15.0,72.6,77.3,7.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,01:45,61.2,61.3,33.2,34.7,0.18,NW@9.0,13.5,72.3,77.1,7.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,02:00,61.4,61.4,33.1,34.4,0.06,NW@7.9,15.0,72.0,77.0,7.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,02:15,61.0,61.0,33.5,35.5,0.02,NW@6.5,13.2,71.8,76.9,7.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,02:30,60.4,60.4,33.9,36.8,0.03,NW@5.8,11.0,71.5,76.8,7.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,02:45,59.9,59.9,34.2,37.9,0.0,NW@3.8,8.2,71.2,76.7,7.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,03:00,60.0,60.0,34.1,37.6,0.0,NW@3.4,7.4,71.0,76.5,7.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,03:15,58.5,58.5,33.9,39.4,0.0,SE@2.0,4.6,70.8,76.4,7.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,03:30,58.1,58.0,33.8,39.9,0.0,SE@2.2,3.5,70.5,76.3,7.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,03:45,58.2,58.1,34.5,40.8,0.0,S@1.9,4.2,70.3,76.2,7.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
2019-06-24,04:00,58.4,58.3,35.8,42.8,0.0,NE@2.3,6.4,70.1,76.0,7.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:49:13.457877
