Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.9,55.7,33.4,42.4,0.0,N@2.1,3.5,70.0,73.7,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,00:30,56.4,56.3,33.1,41.1,0.0,NW@3.6,4.9,69.6,73.6,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,00:45,55.6,55.4,32.5,41.4,0.0,NW@2.5,3.9,69.2,73.5,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,01:00,53.3,53.1,33.7,47.1,0.0,NW@2.4,3.5,68.8,73.4,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,01:15,52.9,52.8,34.9,50.2,0.0,NW@3.1,5.3,68.4,73.3,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,01:30,52.3,52.2,36.0,53.5,0.0,NW@3.0,5.3,68.0,73.2,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,01:45,52.1,51.9,35.1,52.1,0.0,NW@3.2,4.6,67.6,73.0,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,02:00,52.3,52.1,34.5,50.7,0.0,NW@3.6,4.6,67.3,72.9,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,02:15,51.5,51.4,35.1,53.2,0.0,NW@1.9,4.2,66.9,72.8,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
2018-06-06,02:30,51.2,51.0,33.8,51.3,0.0,NW@2.0,3.5,66.6,72.7,4.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:39.211241
