Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,17.8,17.5,13.7,90.6,0.0,S@4.0,5.3,28.2,29.8,4.4,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-11,23:30,17.8,17.5,13.7,90.8,0.0,S@4.4,6.0,28.3,29.8,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-11,23:45,17.8,17.5,13.8,90.9,0.0,S@3.8,6.0,28.3,29.8,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-11,24:00,17.6,17.3,13.5,90.7,0.0,SW@3.8,5.3,28.3,29.8,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,00:15,17.4,17.1,13.3,90.7,0.0,SW@4.2,6.0,28.3,29.8,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,00:30,17.4,17.1,13.2,90.3,0.0,SW@3.9,6.0,28.3,29.8,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,00:45,17.5,17.2,13.1,89.5,0.0,S@4.7,7.4,28.3,29.9,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,01:00,17.8,17.5,12.9,87.4,0.0,S@4.5,6.7,28.3,29.9,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,01:15,18.0,17.7,13.0,87.0,0.0,S@4.6,7.1,28.3,29.9,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,01:30,17.9,17.6,13.0,87.2,0.0,S@3.1,5.7,28.3,29.9,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,01:45,17.9,17.6,12.9,87.3,0.0,SW@3.3,5.7,28.3,29.9,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,02:00,17.7,17.3,12.8,87.9,0.0,SW@3.6,6.0,28.3,29.9,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,02:15,17.6,17.3,13.1,89.0,0.0,SW@3.4,5.7,28.3,29.9,4.4,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,02:30,17.7,17.4,13.3,89.5,0.0,S@2.9,4.2,28.3,29.9,4.4,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,02:45,17.6,17.3,13.2,89.5,0.0,S@2.8,4.2,28.3,29.9,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,03:00,17.6,17.3,13.4,90.2,0.0,SW@3.1,4.9,28.3,29.9,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,03:15,17.7,17.4,13.6,90.6,0.0,SW@3.1,4.9,28.3,29.9,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,03:30,17.8,17.5,13.7,90.9,0.0,SW@3.2,4.9,28.3,29.9,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,03:45,17.7,17.4,13.6,90.7,0.0,S@3.3,4.9,28.3,29.9,4.4,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,04:00,17.8,17.5,13.7,90.7,0.0,S@2.6,4.2,28.3,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,04:15,17.8,17.5,13.7,90.5,0.0,S@3.1,5.3,28.3,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,04:30,17.8,17.5,13.7,90.6,0.0,S@3.2,4.9,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,04:45,17.9,17.6,13.7,90.5,0.0,S@2.8,4.6,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,05:00,17.8,17.5,13.7,90.7,0.0,SW@3.4,4.9,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,05:15,17.8,17.5,13.8,91.1,0.0,SW@2.8,3.9,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,05:30,17.8,17.5,13.9,91.5,0.0,S@3.2,4.6,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,05:45,17.7,17.4,13.9,91.6,0.0,SW@2.6,3.9,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,06:00,17.8,17.4,13.9,91.6,0.0,SW@2.3,3.5,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,06:15,17.8,17.5,14.0,91.9,0.0,S@2.2,4.6,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,06:30,17.8,17.5,14.0,92.0,0.0,SW@2.0,4.2,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,06:45,17.9,17.6,14.1,91.9,0.0,SW@2.4,3.9,28.4,29.9,4.4,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,07:00,17.9,17.6,14.1,91.8,0.0,SW@2.6,3.9,28.4,29.9,4.4,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,07:15,17.9,17.5,14.0,91.8,0.0,SW@2.7,3.9,28.4,29.9,4.4,0.0,2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,07:30,17.9,17.6,14.0,91.5,0.0,SW@3.6,5.7,28.4,29.9,4.4,0.0,16,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,07:45,18.2,17.8,14.2,90.9,0.0,SW@2.9,4.2,28.4,29.9,4.4,0.0,45,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,08:00,18.4,18.0,14.3,90.3,0.0,SW@3.2,4.9,28.4,29.9,4.4,0.0,62,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,08:15,18.6,18.2,14.2,89.0,0.0,SW@3.8,6.0,28.4,30.0,4.4,0.0,115,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,08:30,18.8,18.3,14.1,88.1,0.0,SW@3.9,6.4,28.4,30.0,4.4,0.0,111,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,08:45,19.1,18.7,14.3,87.4,0.0,SW@3.9,5.7,28.5,30.0,4.4,0.0,146,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,09:00,19.6,19.1,14.6,86.8,0.0,S@3.9,6.0,28.5,30.0,4.4,0.0,175,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,09:15,19.9,19.3,14.6,85.7,0.0,S@3.5,4.9,28.5,30.0,4.4,0.0,197,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,09:30,20.5,19.9,14.8,83.7,0.0,S@3.3,4.9,28.5,30.0,4.4,0.0,247,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,09:45,20.5,20.0,14.8,83.6,0.0,S@3.1,5.7,28.5,30.0,4.4,0.0,223,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,10:00,21.1,20.5,15.1,82.5,0.0,S@3.0,4.9,28.5,30.0,4.4,0.0,272,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,10:15,21.3,20.7,15.3,82.3,0.0,S@3.2,5.3,28.6,30.0,4.4,0.0,285,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,10:30,21.6,21.0,15.5,81.9,0.0,S@4.1,6.4,28.6,30.0,4.4,0.0,323,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,10:45,21.1,20.6,15.3,83.0,0.0,S@4.2,6.4,28.6,30.0,4.4,0.0,270,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,11:00,21.1,20.6,15.2,82.6,0.0,S@4.0,5.7,28.6,30.0,4.4,0.0,247,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,11:15,21.2,20.6,15.3,83.0,0.0,S@4.1,6.7,28.6,30.0,4.4,0.0,238,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,11:30,21.4,20.8,15.8,83.7,0.0,S@4.7,6.4,28.7,30.0,4.4,0.0,273,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,11:45,21.5,20.9,15.7,83.0,0.0,S@4.1,6.0,28.7,30.0,4.4,0.0,272,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,12:00,22.0,21.3,15.9,82.0,0.0,S@3.4,5.3,28.7,30.0,4.4,0.0,267,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,12:15,22.4,21.7,16.3,81.9,0.0,S@3.8,5.3,28.8,30.0,4.4,0.0,297,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,12:30,22.2,21.6,16.2,82.4,0.0,S@4.1,6.0,28.8,30.0,4.4,0.0,275,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,12:45,22.2,21.6,16.4,82.9,0.0,S@3.7,5.7,28.8,30.0,4.4,0.0,258,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,13:00,22.6,22.0,16.7,82.5,0.0,S@3.1,5.3,28.8,30.1,4.4,0.0,274,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,13:15,22.8,22.3,16.6,81.3,0.0,S@3.4,4.9,28.9,30.1,4.4,0.0,255,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,13:30,23.1,22.5,16.8,80.5,0.0,S@3.5,5.7,28.9,30.1,4.4,0.0,269,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,13:45,23.2,22.5,16.7,80.2,0.0,S@3.4,4.9,28.9,30.1,4.4,0.0,252,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,14:00,23.6,23.0,17.2,80.2,0.0,S@3.4,6.0,28.9,30.1,4.4,0.0,304,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,14:15,23.8,23.3,17.2,79.4,0.0,S@3.9,7.8,29.0,30.1,4.4,0.0,300,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,14:30,23.6,23.0,16.8,79.1,0.0,S@3.4,6.0,29.0,30.1,4.4,0.0,248,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,14:45,23.5,23.1,16.8,79.3,0.0,S@3.1,4.9,29.0,30.1,4.4,0.0,211,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,15:00,23.5,23.0,16.7,78.8,0.0,S@3.6,5.3,29.0,30.1,4.4,0.0,182,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,15:15,24.1,23.5,17.1,78.1,0.0,S@4.2,6.0,29.1,30.1,4.4,0.0,275,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,15:30,24.3,23.7,17.0,77.0,0.0,S@4.1,5.7,29.1,30.1,4.4,0.0,234,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,15:45,23.2,22.7,16.3,78.7,0.0,S@4.0,6.0,29.1,30.1,4.4,0.0,120,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,16:00,22.9,22.4,15.9,78.3,0.0,SW@3.2,4.6,29.1,30.1,4.4,0.0,104,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,16:15,23.6,23.2,15.2,73.8,0.0,W@1.5,4.2,29.1,30.2,4.4,0.0,100,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,16:30,23.0,22.4,15.2,75.7,0.0,E@0.5,2.1,29.1,30.2,4.4,0.0,63,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,16:45,22.8,22.1,15.3,76.9,0.0,NE@0.4,2.1,29.2,30.2,4.4,0.0,48,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,17:00,21.7,21.3,14.5,78.2,0.0,SW@2.0,4.6,29.2,30.2,4.4,0.0,28,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,17:15,20.8,20.4,13.5,78.0,0.0,SW@2.7,5.3,29.2,30.2,4.4,0.0,9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,17:30,20.1,19.7,13.5,80.3,0.0,SW@1.1,2.8,29.2,30.2,4.4,0.0,3,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,17:45,17.1,16.8,11.0,83.3,0.0,NW@3.8,4.6,29.2,30.2,4.4,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,18:00,17.8,17.5,11.5,82.5,0.0,W@3.3,4.2,29.2,30.2,4.4,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,18:15,18.4,18.1,11.5,79.9,0.0,W@2.6,3.9,29.1,30.2,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,18:30,18.2,17.9,11.6,81.1,0.0,W@2.8,4.2,29.1,30.2,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,18:45,18.5,18.1,12.0,81.3,0.0,SW@1.4,3.5,29.1,30.2,4.4,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
2019-02-12,19:00,17.8,17.5,12.0,84.1,0.0,W@2.5,3.9,29.1,30.2,4.4,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:24.836678
