Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,23.4,23.6,18.8,86.7,0.0,NW@2.7,3.9,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,00:30,23.1,23.2,18.9,88.7,0.0,NW@2.9,3.5,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,00:45,23.8,24.2,19.7,88.9,0.0,NW@3.2,3.9,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,01:00,24.6,24.7,20.0,86.6,0.0,NW@2.8,3.9,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,01:15,23.4,23.4,18.9,87.3,0.0,NW@2.6,3.1,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,01:30,22.5,22.5,18.0,87.6,0.0,NW@2.7,3.9,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,01:45,23.3,23.8,19.1,88.3,0.0,NW@3.1,3.9,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,02:00,23.9,24.1,19.2,86.3,0.0,NW@2.7,3.5,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,02:15,23.9,24.1,19.2,86.2,0.0,NW@2.7,3.5,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,02:30,23.9,24.1,19.3,86.4,0.0,NW@2.7,3.5,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,02:45,22.7,22.4,17.9,86.6,0.0,NW@2.7,3.1,,33.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,03:00,20.9,20.8,16.2,87.2,0.0,N@2.6,3.1,,33.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,03:15,20.7,20.8,16.3,88.3,0.0,NW@2.7,3.5,,33.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,03:30,22.3,22.7,18.4,90.0,0.0,NW@3.3,3.9,,33.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,03:45,22.4,22.5,18.4,89.3,0.0,NW@2.8,3.9,,33.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,04:00,22.4,22.7,18.2,88.9,0.0,NW@3.4,3.9,,33.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,04:15,22.5,22.5,18.2,88.0,0.0,NW@2.5,3.1,,33.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,04:30,21.3,21.4,17.0,88.6,0.0,NW@3.0,3.5,,33.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,04:45,22.6,23.0,18.6,89.1,0.0,NW@2.9,3.5,,33.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,05:00,23.0,23.2,18.7,88.0,0.0,NW@2.7,3.1,,33.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,05:15,22.7,22.8,18.2,87.4,0.0,NW@2.8,3.5,,33.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,05:30,21.8,22.0,17.5,88.5,0.0,NW@2.6,3.1,,33.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,05:45,21.3,21.3,17.0,88.7,0.0,NW@2.9,3.1,,33.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,06:00,21.4,21.4,17.1,89.0,0.0,NW@2.7,3.1,,33.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,06:15,21.5,21.4,17.5,89.9,0.0,NW@3.1,3.5,,33.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
2013-11-26,06:30,22.0,22.1,18.1,90.1,0.0,NW@2.5,3.5,,33.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:55.857438
