Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,51.7,51.5,44.5,76.4,0.0,NW@2.6,3.5,67.9,73.5,8.3,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,00:30,51.6,51.6,45.3,78.9,0.08,NW@3.7,4.9,67.6,73.4,8.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,00:45,51.9,51.7,44.2,74.9,0.0,N@2.4,3.9,67.3,73.2,8.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,01:00,52.0,51.8,44.4,75.2,0.03,NW@3.0,5.7,67.1,73.1,8.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,01:15,52.6,52.5,44.1,72.7,0.0,N@2.5,4.6,66.9,73.0,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,01:30,51.9,51.8,44.2,74.9,0.0,NW@2.5,3.9,66.7,72.8,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,01:45,51.8,51.8,44.9,77.1,0.02,NW@2.7,3.9,66.5,72.7,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,02:00,52.0,51.8,43.6,73.1,0.0,NW@2.4,3.1,66.3,72.6,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,02:15,51.0,50.8,43.8,76.4,0.0,N@1.4,2.8,66.1,72.4,8.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,02:30,51.4,51.2,43.2,73.4,0.0,N@2.4,4.9,65.9,72.3,8.2,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,02:45,51.8,51.7,42.5,70.5,0.0,N@2.6,3.9,65.7,72.2,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,03:00,51.5,51.3,42.6,71.3,0.0,N@2.8,5.3,65.6,72.1,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,03:15,50.5,50.3,42.7,74.4,0.0,N@3.1,4.2,65.4,71.9,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,03:30,50.8,50.6,42.4,72.9,0.0,NW@2.7,3.5,65.2,71.8,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,03:45,50.6,50.4,42.3,73.1,0.0,N@2.4,4.9,65.1,71.7,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,04:00,49.9,49.7,42.8,76.5,0.0,NW@2.4,3.9,64.9,71.6,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,04:15,50.2,50.0,42.6,75.1,0.0,NW@2.2,3.1,64.7,71.4,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,04:30,49.7,49.5,43.2,78.1,0.0,NW@1.2,2.8,64.5,71.3,8.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,04:45,49.3,49.1,43.2,79.2,0.0,NW@1.5,2.8,64.4,71.2,8.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,05:00,48.9,48.6,43.7,82.2,0.02,W@0.0,1.4,64.2,71.1,8.1,0.0,1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,05:15,48.9,48.6,43.5,81.6,0.01,N@0.0,0.0,64.1,71.0,8.1,0.0,3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,05:30,49.2,49.0,42.8,78.3,0.0,N@0.0,0.0,63.9,70.9,8.1,0.0,10,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,05:45,48.8,48.6,42.4,78.3,0.0,NW@1.9,3.1,63.8,70.7,8.1,0.0,19,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
2019-06-06,06:00,49.5,49.3,43.6,80.0,0.01,NW@2.2,3.9,63.7,70.6,8.1,0.0,33,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:50.316626
