Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,05:00,24.0,20.4,90.3,0.0,N @0.0,0.0,0.0,0,33.0,35.5,11.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,05:15,23.3,19.7,90.8,0.0,N @0.0,0.0,0.0,0,32.9,35.5,11.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,05:30,22.8,19.4,91.3,0.0,N @0.0,0.0,0.0,0,32.9,35.5,11.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,05:45,22.9,19.5,91.6,0.0,N @0.0,0.0,0.0,0,32.9,35.5,11.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,06:00,23.7,20.6,92.5,0.0,N @0.0,0.0,0.0,0,32.9,35.5,11.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,06:15,22.8,19.5,92.1,0.0,N @0.0,0.0,0.0,0,32.8,35.5,11.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,06:30,22.3,18.9,92.2,0.0,N @0.0,0.0,0.0,0,32.8,35.4,11.2,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,06:45,22.2,19.0,92.7,0.0,N @0.0,0.0,0.0,0,32.8,35.4,11.2,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,07:00,22.3,19.2,92.8,0.0,N @0.0,0.0,0.0,0,32.8,35.4,11.2,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,07:15,22.1,18.8,92.6,0.0,N @0.0,0.0,0.0,0,32.7,35.4,11.2,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,07:30,21.9,18.6,92.6,0.0,N @0.0,0.0,0.0,0,32.7,35.4,11.2,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,07:45,22.3,19.1,92.6,0.0,N @0.0,0.0,0.0,2,32.7,35.4,11.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,08:00,22.7,19.3,91.7,0.0,N @0.0,0.0,0.0,5,32.7,35.4,11.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,08:15,23.1,19.8,92.0,0.0,N @0.0,0.0,0.0,9,32.6,35.4,11.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,08:30,24.2,21.5,93.7,0.0,N @0.0,0.0,0.0,17,32.6,35.3,11.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,08:45,24.5,22.2,95.1,0.0,N @0.0,0.0,0.0,25,32.6,35.3,11.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,09:00,24.6,22.5,96.1,0.0,N @0.0,0.0,0.0,34,32.6,35.3,11.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,09:15,24.3,22.4,96.7,0.0,N @0.0,0.0,0.0,41,32.6,35.3,11.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,09:30,24.5,22.6,97.1,0.0,N @0.0,0.0,0.0,55,32.6,35.3,11.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,09:45,24.7,22.9,97.1,0.0,N @0.0,0.0,0.0,54,32.5,35.3,11.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,10:00,24.6,22.7,97.1,0.0,N @0.0,0.0,0.0,42,32.5,35.3,11.0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,10:15,24.7,22.9,97.2,0.0,N @0.0,0.0,0.0,84,32.5,35.2,11.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,10:30,25.4,23.6,96.9,0.0,N @0.0,0.0,0.0,71,32.5,35.2,11.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,10:45,25.7,23.7,95.8,0.0,N @0.0,0.0,0.0,79,32.5,35.2,11.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,11:00,26.1,24.0,95.2,0.0,N @0.0,0.0,0.0,97,32.5,35.2,11.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,11:15,26.5,24.4,95.2,0.0,N @0.0,0.0,0.04,100,32.5,35.2,10.9,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,11:30,26.7,24.6,94.7,0.0,N @0.0,0.0,0.06,115,32.5,35.2,10.9,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,11:45,27.4,25.0,93.7,0.0,N @0.0,0.0,0.07,127,32.5,35.2,10.9,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,12:00,27.9,25.1,91.8,0.0,N @0.0,0.0,0.08,126,32.5,35.2,10.9,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,12:15,27.9,24.4,89.3,0.0,N @0.0,0.0,0.07,104,32.5,35.2,10.9,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,12:30,28.2,24.4,87.6,0.0,N @0.0,0.0,0.08,90,32.5,35.1,10.9,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,12:45,28.5,24.7,87.7,0.0,N @0.0,0.0,0.08,79,32.5,35.1,10.9,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,13:00,28.4,24.4,86.7,0.0,N @0.0,0.0,0.07,83,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,13:15,28.9,24.7,86.2,0.0,N @0.0,0.0,0.07,83,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,13:30,29.1,24.3,83.9,0.0,N @0.0,0.0,0.06,91,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,13:45,29.3,24.1,82.2,0.0,N @0.0,0.0,0.02,75,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,14:00,29.4,24.2,82.5,0.0,N @0.0,0.0,0.0,67,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,14:15,29.9,25.0,83.3,0.0,N @0.0,0.0,0.0,53,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,14:30,29.8,24.5,81.9,0.0,NE@0.0,1.4,0.0,50,32.5,35.1,10.9,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,14:45,29.8,24.9,83.1,0.0,N @0.0,0.0,0.0,25,32.5,35.1,10.8,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,15:00,29.9,25.5,84.8,0.0,N @0.0,0.0,0.0,30,32.5,35.1,10.8,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,15:15,29.9,26.0,86.8,0.0,NE@0.0,1.4,0.0,28,32.5,35.0,10.8,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,15:30,29.9,26.2,87.3,0.0,NE@0.0,1.4,0.0,16,32.5,35.0,10.8,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,15:45,30.0,26.1,86.6,0.0,N @0.0,1.4,0.0,10,32.5,35.0,10.8,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,16:00,30.1,26.3,86.8,0.0,N @2.5,8.2,0.0,8,32.5,35.0,10.8,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,16:15,30.1,26.1,86.0,0.0,N@5.1,7.4,0.0,3,32.5,35.0,10.8,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,16:30,30.1,26.2,86.3,0.0,N @4.7,7.8,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,16:45,30.3,26.2,85.8,0.0,N @5.3,7.4,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,17:00,30.5,26.1,84.7,0.0,N @4.3,6.7,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,17:15,30.7,26.2,84.2,0.0,NE@4.3,6.7,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,17:30,30.8,26.7,85.6,0.0,N @3.8,6.4,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,17:45,30.8,27.2,87.0,0.0,NE@1.2,4.2,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,18:00,30.8,27.2,87.2,0.0,S@0.1,2.8,0.0,0,32.5,35.0,10.8,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,18:15,30.8,27.2,87.3,0.0,N @0.0,0.0,0.0,0,32.5,35.0,10.8,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,18:30,30.7,27.2,87.6,0.0,N @0.0,0.0,0.0,0,32.5,35.0,10.8,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,18:45,30.5,27.2,88.6,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,19:00,30.5,27.2,88.5,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,19:15,30.5,27.5,89.7,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,19:30,30.4,27.4,89.9,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,19:45,30.4,27.5,89.9,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,20:00,30.4,27.5,90.0,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,20:15,30.4,27.5,89.9,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,20:30,30.4,27.6,90.3,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,20:45,30.4,27.7,90.8,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,21:00,30.4,27.7,90.7,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,21:15,30.4,27.7,90.7,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,21:30,30.4,27.8,90.9,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,21:45,30.4,27.9,91.5,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,22:00,30.4,28.0,92.1,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,22:15,30.5,28.2,92.0,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,22:30,30.6,28.0,91.3,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,22:45,30.5,28.1,91.9,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,23:00,30.5,28.2,92.2,0.0,N @0.0,0.0,0.0,0,32.5,34.9,10.8,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,23:15,30.6,28.3,92.3,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,23:30,30.8,28.4,92.0,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,23:45,31.0,28.4,90.9,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-26,24:00,30.8,28.2,91.0,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,00:15,30.8,28.1,90.7,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,00:30,30.7,28.2,91.4,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,00:45,30.5,28.1,92.0,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,01:00,30.2,28.0,93.1,0.0,S@0.0,1.4,0.0,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,01:15,29.8,27.9,94.5,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,01:30,29.7,28.1,95.5,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,01:45,29.6,28.2,96.3,0.0,N @0.0,0.0,0.05,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,02:00,29.6,28.3,96.6,0.0,N @0.0,0.0,0.07,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,02:15,29.4,28.2,96.9,0.0,N @0.0,0.0,0.06,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,02:30,28.7,27.4,97.0,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,02:45,27.2,25.7,97.1,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,03:00,27.3,25.9,97.4,0.0,N @0.0,0.0,0.0,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,03:15,27.8,26.4,97.5,0.0,N @0.0,0.0,0.01,0,32.5,34.8,10.8,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,03:30,28.8,27.6,97.6,0.0,N @0.0,0.0,0.06,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,03:45,29.1,27.9,97.6,0.0,N @0.0,0.0,0.07,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,04:00,29.2,28.1,97.6,0.0,N @0.0,0.0,0.07,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,04:15,29.3,28.2,97.5,0.0,N @0.0,0.0,0.08,0,32.5,34.8,10.8,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,04:30,29.1,28.0,97.6,0.0,N @0.0,0.0,0.08,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,04:45,29.3,28.2,97.7,0.0,N @0.0,0.0,0.08,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,05:00,29.3,28.3,97.8,0.0,N @0.0,0.0,0.08,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,05:15,29.4,28.4,97.8,0.0,N @0.0,0.0,0.09,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,05:30,29.5,28.5,97.8,0.0,N @0.0,0.0,0.09,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,05:45,29.5,28.5,97.9,0.0,N @0.0,0.0,0.09,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,06:00,29.5,28.5,97.9,0.0,N @0.0,0.0,0.09,0,32.5,34.8,10.8,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,06:15,29.5,28.5,97.9,0.0,N @0.0,0.0,0.09,0,32.5,34.8,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,06:30,29.8,28.8,98.0,0.0,N @0.0,0.0,0.09,0,32.5,34.7,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,06:45,29.9,29.0,98.0,0.0,N @0.0,0.0,0.09,0,32.5,34.7,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,07:00,29.7,28.7,97.8,0.0,N @0.0,0.0,0.09,0,32.5,34.7,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,07:15,29.7,28.7,97.9,0.0,N @0.0,0.0,0.09,0,32.5,34.7,10.8,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,07:30,29.8,28.8,97.9,0.0,N @0.0,0.0,0.09,0,32.5,34.7,10.7,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,07:45,29.7,28.7,97.8,0.0,N @0.0,0.0,0.09,1,32.5,34.7,10.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,08:00,29.6,28.7,97.9,0.0,N @0.0,0.0,0.09,3,32.5,34.7,10.7,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,08:15,29.8,28.8,98.0,0.0,N @0.0,0.0,0.09,7,32.5,34.7,10.7,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,08:30,30.0,29.0,98.0,0.0,N @0.0,0.0,0.09,13,32.5,34.7,10.7,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,08:45,30.2,29.3,97.8,0.0,N @0.0,0.0,0.1,20,32.5,34.7,10.7,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
2019-12-27,09:00,30.5,29.5,97.5,0.0,N @0.0,0.0,0.1,32,32.5,34.7,10.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:58.278941
