Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,23.4,23.7,19.0,87.7,0.0,SW@4.3,7.4,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,00:30,23.3,23.6,19.0,87.8,0.0,SW@3.8,6.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,00:45,23.1,23.4,18.8,88.3,0.0,SW@4.3,6.4,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,01:00,23.0,23.3,18.8,88.8,0.0,SW@4.4,7.1,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,01:15,22.7,23.0,18.7,89.2,0.0,SW@4.1,6.0,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,01:30,22.7,23.0,18.7,89.1,0.0,SW@3.3,5.3,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,01:45,22.5,22.7,18.4,89.3,0.0,SW@3.9,5.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,02:00,22.3,22.7,18.4,89.6,0.0,SW@3.7,5.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,02:15,22.1,22.4,18.1,89.7,0.0,SW@4.6,7.4,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,02:30,21.9,22.3,18.0,89.9,0.0,SW@4.2,7.8,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,02:45,21.7,22.0,17.7,89.6,0.0,W@4.0,6.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,03:00,21.7,22.1,17.7,89.7,0.0,W@3.5,5.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,03:15,21.6,21.8,17.6,89.7,0.0,W@4.6,6.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,03:30,21.4,21.7,17.5,90.2,0.0,W@3.6,6.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,03:45,21.3,21.6,17.4,90.3,0.0,W@4.0,6.7,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,04:00,20.9,21.3,17.0,90.2,0.0,SW@3.9,6.4,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,04:15,20.8,21.1,16.9,90.3,0.0,SW@4.2,7.1,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
2013-01-20,04:30,21.0,21.3,17.0,90.1,0.0,SW@2.9,6.4,,32.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:13.338586
