Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,02:30,13.0,12.7,3.1,70.6,0.0,W@2.6,4.9,27.7,33.0,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,02:45,12.9,12.6,1.5,65.8,0.0,SW@2.6,3.9,27.6,32.9,9.5,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,03:00,13.2,13.0,1.1,63.7,0.0,NW@3.4,4.6,27.4,32.9,9.5,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,03:15,12.2,11.9,0.9,66.5,0.0,SW@2.0,3.5,27.3,32.9,9.5,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,03:30,13.3,13.0,3.4,70.9,0.0,W@2.5,3.9,27.1,32.9,9.4,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,03:45,12.6,12.3,3.3,72.8,0.0,W@2.1,3.5,26.9,32.9,9.3,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,04:00,11.7,11.4,1.9,71.5,0.0,NW@2.3,3.1,26.7,32.9,9.3,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,04:15,11.5,11.2,1.3,69.9,0.0,NW@2.5,3.5,26.6,32.9,9.3,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,04:30,11.6,11.3,1.0,68.9,0.0,NW@3.4,4.9,26.4,32.9,9.2,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,04:45,11.4,11.1,0.5,67.7,0.0,NW@2.9,4.2,26.2,32.9,9.1,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,05:00,11.2,10.9,0.0,66.8,0.0,W@3.0,4.6,26.0,32.8,9.1,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,05:15,11.3,10.9,1.5,71.3,0.0,W@2.0,3.1,25.8,32.8,9.0,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,05:30,10.8,10.4,2.1,75.3,0.0,W@0.4,2.1,25.6,32.8,9.0,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,05:45,10.0,9.7,1.3,75.4,0.0,NW@2.7,3.9,25.4,32.8,8.9,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,06:00,9.5,9.2,0.8,75.2,0.0,NW@3.6,4.2,25.3,32.8,8.8,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,06:15,9.7,9.5,0.5,73.5,0.0,NW@3.7,4.2,25.1,32.8,8.8,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,06:30,9.8,9.5,0.5,73.3,0.0,NW@3.0,3.9,24.9,32.7,8.6,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,06:45,9.5,9.2,0.6,74.9,0.0,NW@3.2,4.2,24.7,32.7,8.6,0.0,1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,07:00,9.4,9.1,0.9,76.3,0.0,NW@3.3,4.2,24.5,32.7,8.5,0.0,5,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,07:15,10.0,9.7,0.4,72.3,0.0,NW@2.6,3.9,24.3,32.7,8.4,0.0,15,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,07:30,10.1,9.8,1.2,74.6,0.0,NW@2.2,2.8,24.2,32.7,8.3,0.0,28,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,07:45,11.0,10.7,1.7,73.2,0.0,SW@2.2,3.1,24.2,32.7,8.2,0.0,63,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,08:00,11.9,11.6,2.5,72.4,0.0,S@2.9,4.6,24.2,32.6,8.1,0.0,122,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,08:15,12.4,12.1,3.2,73.2,0.0,S@3.5,5.3,24.3,32.6,8.0,0.0,136,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,08:30,12.8,12.5,4.4,75.6,0.0,S@4.4,6.0,24.5,32.6,7.9,0.0,176,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,08:45,12.8,12.4,4.1,75.1,0.0,S@3.8,5.7,24.9,32.6,7.8,0.0,126,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,09:00,13.2,12.9,4.3,74.1,0.0,S@3.4,5.3,25.3,32.6,7.7,0.0,208,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,09:15,13.9,13.6,3.9,70.4,0.0,S@2.4,4.2,25.7,32.5,7.6,0.0,191,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,09:30,14.7,14.3,4.3,69.0,0.0,S@2.8,4.6,26.2,32.5,7.5,0.0,214,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,09:45,15.7,15.4,4.5,66.1,0.0,S@2.7,5.3,26.7,32.5,7.4,0.0,367,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,10:00,16.4,16.1,4.3,63.5,0.0,S@2.6,4.2,27.3,32.5,7.3,0.0,329,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,10:15,16.6,16.3,4.9,64.8,0.0,SE@3.8,5.7,27.8,32.5,7.3,0.0,258,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,10:30,16.7,16.4,4.8,64.0,0.0,SE@3.2,5.7,28.3,32.5,7.2,0.0,276,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,10:45,17.1,16.8,5.1,63.6,0.0,S@3.3,5.3,28.7,32.4,7.2,0.0,263,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,11:00,17.7,17.4,5.2,62.3,0.0,S@2.2,4.6,29.0,32.4,7.1,0.0,271,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,11:15,18.3,18.0,5.3,60.8,0.0,S@2.1,3.5,29.3,32.4,7.1,0.0,286,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,11:30,18.9,18.6,5.9,60.6,0.0,S@2.8,5.7,29.5,32.4,7.1,0.0,291,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,11:45,18.9,18.6,5.6,59.9,0.0,SW@3.5,5.7,29.7,32.4,7.1,0.0,271,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,12:00,19.4,19.1,5.9,59.1,0.0,SE@2.9,5.7,29.9,32.4,7.1,0.0,242,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,12:15,19.9,19.5,6.4,59.3,0.0,S@3.1,5.3,30.0,32.4,7.1,0.0,249,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,12:30,20.1,19.8,6.6,59.2,0.0,SE@3.0,5.7,30.1,32.4,7.1,0.0,284,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,12:45,20.6,20.3,6.9,58.7,0.0,S@2.7,4.9,30.3,32.4,7.1,0.0,270,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,13:00,21.6,21.3,7.7,57.9,0.0,S@2.0,4.2,30.4,32.4,7.1,0.0,339,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,13:15,22.3,22.1,8.0,56.9,0.0,W@3.1,5.3,30.4,32.4,7.1,0.0,432,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,13:30,22.8,22.5,8.5,56.8,0.0,E@3.4,6.4,30.5,32.4,7.1,0.0,547,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,13:45,22.7,22.4,8.9,58.2,0.0,SE@3.4,6.0,30.6,32.4,7.1,0.0,369,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,14:00,23.7,23.2,9.2,56.0,0.0,E@2.0,4.9,30.6,32.4,7.1,0.0,430,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,14:15,23.6,23.1,9.5,57.2,0.0,E@3.1,5.3,30.7,32.4,7.1,0.0,283,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,14:30,23.9,23.5,10.2,58.4,0.0,E@3.1,6.0,30.7,32.4,7.1,0.0,311,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,14:45,24.1,23.9,10.4,58.0,0.0,SE@2.7,5.7,30.8,32.4,7.1,0.0,327,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,15:00,24.1,23.9,10.2,57.5,0.0,S@3.1,5.3,30.8,32.4,7.1,0.0,243,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,15:15,24.2,24.0,9.9,56.6,0.0,SW@2.1,4.2,30.8,32.4,7.2,0.0,224,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,15:30,24.4,24.2,10.2,56.6,0.0,SW@2.9,6.7,30.9,32.4,7.2,0.0,208,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,15:45,24.2,24.0,10.0,56.8,0.0,NW@4.8,7.8,30.9,32.4,7.2,0.0,217,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,16:00,24.3,24.1,10.2,57.1,0.0,NW@5.6,8.5,30.9,32.4,7.2,0.0,216,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,16:15,24.0,23.9,10.1,57.6,0.0,NW@6.7,8.5,31.0,32.3,7.2,0.0,193,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,16:30,23.8,23.6,10.0,57.9,0.0,NW@7.3,9.9,31.0,32.3,7.3,0.0,147,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,16:45,23.9,23.7,9.9,57.4,0.0,NW@6.9,9.9,31.0,32.3,7.2,0.0,141,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,17:00,23.7,23.5,9.9,57.9,0.0,NW@6.9,9.2,31.0,32.3,7.2,0.0,66,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,17:15,23.3,23.1,9.6,58.3,0.0,NW@7.0,10.3,31.1,32.3,7.3,0.0,20,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,17:30,22.8,22.6,9.0,58.1,0.0,NW@7.1,10.7,31.1,32.3,7.3,0.0,6,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,17:45,22.5,22.3,8.9,58.6,0.0,NW@6.2,8.9,31.1,32.3,7.3,0.0,2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,18:00,22.3,22.1,8.6,58.5,0.0,NW@5.7,8.9,31.1,32.3,7.3,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,18:15,21.8,21.6,8.1,58.5,0.0,NW@6.9,10.7,31.1,32.3,7.4,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,18:30,21.6,21.4,7.1,56.4,0.0,NW@7.1,10.3,31.1,32.3,7.4,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,18:45,21.4,21.2,6.3,54.8,0.0,NW@7.1,10.3,31.1,32.3,7.4,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,19:00,20.7,20.5,5.8,55.5,0.0,NW@6.8,10.7,31.0,32.3,7.4,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,19:15,20.8,20.6,5.2,53.7,0.0,NW@7.2,11.4,30.8,32.3,7.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,19:30,21.1,20.9,4.1,50.4,0.0,N@7.0,12.4,30.6,32.3,7.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,19:45,21.1,20.9,4.4,50.9,0.0,NE@4.8,10.3,30.3,32.3,7.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,20:00,21.1,20.9,5.6,53.9,0.0,NE@2.7,11.7,29.9,32.3,7.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,20:15,20.3,20.1,6.4,57.9,0.0,S@1.6,3.5,29.6,32.3,7.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,20:30,20.1,19.8,6.3,58.5,0.0,SE@2.1,4.9,29.3,32.3,7.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,20:45,20.6,20.4,6.0,56.2,0.0,SE@1.9,7.8,29.0,32.3,7.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,21:00,21.0,20.7,5.1,53.1,0.0,NW@4.9,14.2,28.7,32.3,7.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,21:15,20.5,20.3,4.5,52.6,0.0,N@3.7,9.9,28.4,32.3,7.6,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,21:30,19.8,19.6,4.4,54.4,0.0,N@2.8,6.7,28.0,32.3,7.6,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,21:45,19.1,18.8,4.7,56.9,0.0,W@2.1,3.9,27.7,32.3,7.6,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,22:00,18.8,18.6,4.7,57.8,0.0,NE@2.5,6.0,27.4,32.3,7.6,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,22:15,19.1,18.9,5.1,57.7,0.0,W@2.4,5.3,27.1,32.3,7.5,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,22:30,19.6,19.3,5.5,57.7,0.0,SW@3.9,7.8,26.9,32.3,7.5,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,22:45,20.1,19.9,5.5,56.1,0.0,NW@1.3,3.5,26.7,32.3,7.5,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,23:00,19.6,19.3,6.3,59.8,0.0,N@2.5,6.7,26.6,32.3,7.5,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,23:15,20.0,19.8,7.3,61.3,0.0,SE@3.3,4.9,26.4,32.3,7.4,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,23:30,20.1,19.8,6.7,59.7,0.0,W@3.2,5.7,26.3,32.3,7.4,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,23:45,20.6,20.4,5.3,54.5,0.0,NW@2.2,4.6,26.2,32.3,7.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-20,24:00,20.5,20.3,5.5,55.3,0.0,NW@2.3,5.7,26.1,32.3,7.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,00:15,20.0,19.8,5.2,55.8,0.0,E@3.3,7.4,26.0,32.3,7.2,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,00:30,19.6,19.4,5.0,56.2,0.0,N@3.7,6.7,25.9,32.3,7.2,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,00:45,19.2,19.0,4.6,56.1,0.0,NE@4.4,7.1,25.7,32.3,7.1,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,01:00,19.0,18.8,4.3,56.3,0.0,SW@2.1,4.6,25.5,32.3,7.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,01:15,18.5,18.2,4.2,57.3,0.0,SW@1.6,3.5,25.2,32.2,7.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,01:30,18.1,17.8,4.0,57.9,0.0,N@1.3,5.3,25.0,32.2,6.9,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,01:45,18.6,18.4,3.5,55.2,0.0,N@2.1,6.4,24.8,32.2,6.8,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,02:00,18.5,18.3,3.5,55.4,0.0,N@4.1,6.0,24.6,32.2,6.7,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,02:15,18.2,17.9,3.3,55.8,0.0,N@3.6,6.7,24.4,32.2,6.6,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,02:30,18.2,17.9,3.5,56.2,0.0,N@3.4,6.4,24.2,32.2,6.6,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,02:45,16.6,16.3,3.0,59.5,0.0,W@2.8,5.7,24.0,32.2,6.5,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,03:00,16.0,15.8,1.8,57.7,0.0,NW@6.3,12.4,23.8,32.2,6.4,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,03:15,15.9,15.7,1.9,58.1,0.0,NE@4.2,8.9,23.6,32.2,6.3,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,03:30,15.8,15.6,1.9,58.8,0.0,E@3.3,6.7,23.4,32.1,6.2,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,03:45,16.5,16.2,1.9,56.6,0.0,NW@2.9,6.7,23.3,32.1,6.2,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,04:00,15.4,15.2,1.7,58.8,0.0,W@3.0,4.2,23.1,32.1,6.1,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,04:15,13.5,13.3,1.7,64.8,0.0,NW@4.4,6.4,22.9,32.1,6.0,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,04:30,13.3,13.0,2.1,66.7,0.0,NW@4.3,5.7,22.7,32.1,5.9,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,04:45,13.3,12.9,1.9,66.2,0.0,NW@1.9,3.5,22.6,32.1,5.8,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,05:00,12.8,12.5,1.7,67.2,0.0,NW@3.1,4.9,22.4,32.0,5.7,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,05:15,12.8,12.6,1.9,67.5,0.0,NW@3.9,6.0,22.2,32.0,5.7,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,05:30,13.2,12.9,2.3,67.4,0.0,NW@3.3,5.3,22.0,32.0,5.6,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,05:45,12.5,12.2,2.3,70.1,0.0,NW@3.3,5.7,21.9,32.0,5.5,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,06:00,12.9,12.7,2.4,68.6,0.0,NW@3.1,4.6,21.7,32.0,5.4,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,06:15,11.9,11.6,2.1,71.2,0.0,NW@3.6,4.6,21.6,32.0,5.3,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,06:30,12.3,12.0,2.3,70.6,0.0,W@3.1,4.6,21.4,31.9,5.2,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,06:45,12.6,12.3,2.1,69.0,0.0,NW@2.7,4.2,21.3,31.9,5.1,0.0,1,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,07:00,11.6,11.3,2.4,73.2,0.0,W@1.6,2.8,21.2,31.9,5.0,0.0,8,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,07:15,12.1,11.8,3.5,75.5,0.0,W@2.8,4.2,21.1,31.9,4.9,0.0,20,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
2018-02-21,07:30,12.1,11.8,3.8,76.3,0.0,NW@2.2,3.1,21.0,31.9,4.8,0.0,49,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:42.180546
