Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-15,00:15,31.8,29.5,91.3,0.0,0,30.19,NW,0.7,1.7,0.47,34.4,36.7,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,00:30,31.7,29.3,91.3,0.0,0,30.18,N,1.3,2.1,0.41,34.4,36.7,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,00:45,31.7,29.3,91.6,0.0,0,30.18,N,1.3,2.4,0.26,34.3,36.7,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,01:00,31.6,29.3,91.8,0.0,0,30.17,N,2.1,2.8,0.13,34.3,36.7,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,01:15,31.6,29.5,92.4,0.0,0,30.17,NW,1.9,3.1,0.01,34.3,36.7,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,01:30,31.6,29.5,92.4,0.0,0,30.16,NW,1.6,3.5,0.04,34.3,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,01:45,31.3,29.1,92.3,0.0,0,30.16,W,2.3,4.2,0.32,34.3,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,02:00,31.1,29.2,93.4,0.0,0,30.15,W,1.8,3.1,0.39,34.3,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,02:15,31.1,29.4,94.2,0.0,0,30.15,SW,1.6,2.8,0.36,34.3,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,02:30,31.1,29.5,94.7,0.0,0,30.15,W,0.9,2.1,0.36,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,02:45,31.2,29.6,94.8,0.0,0,30.15,SW,1.1,1.7,0.38,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,03:00,31.2,29.8,95.4,0.0,0,30.14,S,1.1,2.4,0.4,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,03:15,31.0,29.8,96.1,0.0,0,30.14,S,2.4,3.1,0.4,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,03:30,30.9,29.9,96.9,0.0,0,30.13,SW,2.5,3.9,0.43,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,03:45,30.9,30.0,97.5,0.0,0,30.12,SW,2.1,3.1,0.41,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,04:00,30.9,30.1,97.9,0.0,0,30.11,SW,1.5,2.4,0.4,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,04:15,30.9,30.2,98.2,0.0,0,30.11,S,1.5,2.1,0.4,34.2,36.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,04:30,30.8,30.1,98.4,0.0,0,30.1,S,1.0,2.1,0.38,34.2,36.5,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,04:45,30.8,30.2,98.5,0.0,0,30.1,W,1.3,2.4,0.38,34.1,36.5,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,05:00,30.9,30.2,98.5,0.0,0,30.09,NW,2.0,2.8,0.39,34.1,36.5,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
2020-12-15,05:15,31.0,30.4,98.6,0.0,0,30.08,NW,1.7,2.4,0.41,34.1,36.5,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:58.893590
