Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,08:45,35.0,34.8,99.4,0.01,S@2.2,5.3,0.89,23,31.7,32.8,14.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,09:00,35.0,34.8,99.4,0.01,SW@2.3,4.9,0.85,29,31.7,32.8,14.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,09:15,35.4,35.2,99.4,0.0,SW@0.6,4.6,0.82,50,31.7,32.8,14.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,09:30,35.8,35.6,99.4,0.0,S@0.2,2.4,0.83,56,31.7,32.8,14.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,09:45,35.6,35.5,99.4,0.0,SW@2.3,4.2,0.83,72,31.7,32.8,14.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,10:00,36.2,36.1,99.4,0.0,SW@1.7,4.6,0.83,65,31.7,32.8,14.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,10:15,36.7,36.5,99.4,0.01,S@2.0,3.9,0.84,70,31.7,32.8,14.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,10:30,36.7,36.6,99.4,0.0,SW@0.8,2.8,0.82,92,31.7,32.8,14.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,10:45,36.9,36.8,99.4,0.01,SW@0.3,3.1,0.81,155,31.7,32.8,14.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,11:00,37.5,37.3,99.4,0.0,N @0.0,0.0,0.8,81,31.7,32.8,14.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,11:15,37.4,37.3,99.4,0.0,E@1.2,4.2,0.8,61,31.7,32.8,14.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,11:30,37.2,37.0,99.4,0.0,SE@0.8,3.1,0.81,62,31.7,32.8,14.5,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,11:45,37.1,36.9,99.4,0.0,W@0.7,3.9,0.83,52,31.7,32.8,14.5,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,12:00,37.3,37.2,99.4,0.0,SE@1.0,3.9,0.83,46,31.7,32.8,14.6,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,12:15,37.4,37.2,99.4,0.0,SE@0.7,3.1,0.83,57,31.7,32.8,14.6,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,12:30,37.4,37.3,99.4,0.0,SE@0.2,2.4,0.83,47,31.7,32.8,14.6,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,12:45,37.5,37.3,99.4,0.0,NE@1.8,3.9,0.83,54,31.7,32.8,14.6,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,13:00,37.6,37.4,99.4,0.0,NE@1.6,3.5,0.83,55,31.7,32.8,14.6,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,13:15,38.0,37.8,99.3,0.0,N@0.1,2.4,0.84,102,31.7,32.8,14.6,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,13:30,38.7,38.5,99.3,0.0,NE@0.1,2.4,0.84,144,31.7,32.8,14.7,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,13:45,39.2,38.5,97.3,0.0,NE@0.2,3.1,0.83,105,31.7,32.8,14.7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,14:00,39.4,37.8,93.8,0.0,NE@0.4,3.1,0.8,87,31.7,32.8,14.7,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,14:15,39.8,37.8,92.6,0.0,NW@0.1,2.1,0.77,111,31.7,32.8,14.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,14:30,40.0,38.2,93.1,0.0,SW@0.0,1.4,0.72,117,31.7,32.8,14.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,14:45,41.2,39.3,92.7,0.0,S@0.3,3.1,0.6,223,31.7,32.8,14.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,15:00,42.1,39.2,89.3,0.0,SE@2.5,4.6,0.24,277,31.7,32.8,14.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,15:15,41.8,39.3,90.7,0.0,SE@3.3,4.9,0.02,242,31.7,32.8,14.8,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,15:30,42.0,39.5,90.9,0.0,S@2.9,5.7,0.0,201,31.7,32.8,14.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,15:45,41.2,38.7,90.7,0.0,S@0.0,1.4,0.0,108,31.7,32.8,14.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,16:00,40.1,38.0,92.0,0.0,S@3.7,7.4,0.0,79,31.7,32.8,14.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,16:15,38.3,37.0,95.0,0.0,SW@5.7,8.5,0.0,35,31.7,32.8,14.8,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,16:30,38.6,37.8,96.7,0.0,SW@4.9,9.6,0.0,19,31.7,32.8,14.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,16:45,48.0,44.0,85.9,0.0,SW@7.9,11.7,0.0,9,31.7,32.8,14.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,17:00,50.2,43.5,77.7,0.0,SW@8.1,13.5,0.0,4,31.7,32.8,14.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,17:15,50.6,43.4,76.1,0.0,SW@8.3,14.2,0.0,1,31.7,32.8,14.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,17:30,49.9,42.8,76.3,0.0,SW@8.7,13.2,0.0,0,31.7,32.8,14.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,17:45,50.3,42.6,74.8,0.0,SW@9.1,14.2,0.0,0,31.7,32.8,14.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,18:00,52.3,42.8,69.9,0.0,SW@7.7,12.1,0.0,0,31.7,32.8,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,18:15,53.0,42.6,67.7,0.0,SW@6.8,12.8,0.0,0,31.7,32.8,14.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,18:30,54.6,42.4,63.2,0.0,S@7.9,15.0,0.0,0,31.7,32.8,14.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,18:45,55.2,42.0,61.2,0.0,S@7.0,12.4,0.0,0,31.7,32.8,14.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,19:00,55.5,41.9,60.2,0.0,S@7.6,16.7,0.0,0,31.7,32.8,14.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,19:15,55.1,41.9,60.9,0.0,SE@8.1,15.0,0.0,0,31.7,32.8,14.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,19:30,54.8,41.6,60.9,0.0,SE@7.8,13.9,0.0,0,31.8,32.8,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,19:45,54.5,41.2,60.8,0.0,SE@8.1,15.3,0.0,0,32.0,32.8,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,20:00,55.0,40.6,58.1,0.0,SE@7.2,14.2,0.0,0,32.2,32.8,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,20:15,54.4,40.3,58.8,0.0,SE@6.1,12.4,0.0,0,32.4,32.8,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,20:30,53.2,40.3,61.3,0.0,NW@5.2,9.6,0.0,0,32.5,32.9,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,20:45,51.6,40.1,64.7,0.0,NW@5.4,8.9,0.0,0,32.7,32.8,14.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,21:00,51.5,40.1,64.9,0.0,NW@5.5,8.9,0.0,0,32.8,32.8,14.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,21:15,51.0,39.1,63.5,0.0,W@2.6,7.8,0.0,0,32.9,32.8,14.7,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,21:30,50.0,38.7,65.1,0.0,NW@4.0,6.7,0.0,0,33.0,32.8,14.7,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,21:45,51.1,39.1,63.4,0.0,NW@3.5,6.0,0.0,0,33.0,32.8,14.7,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,22:00,51.0,39.4,64.4,0.0,W@3.6,9.2,0.0,0,33.0,32.8,14.7,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,22:15,51.4,40.4,65.8,0.0,W@4.9,8.2,0.0,0,33.0,32.9,14.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,22:30,50.9,40.9,68.5,0.0,SW@3.2,6.0,0.0,0,33.0,32.8,14.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,22:45,51.5,41.2,67.6,0.0,SW@4.7,9.6,0.0,0,33.0,32.9,14.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,23:00,51.9,41.2,66.9,0.0,SW@5.9,11.7,0.0,0,33.1,32.8,14.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,23:15,52.1,41.3,66.3,0.0,SW@6.4,12.4,0.0,0,33.2,32.9,14.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,23:30,52.1,41.1,65.9,0.0,SW@6.9,13.2,0.0,0,33.3,32.9,14.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,23:45,51.7,40.8,66.4,0.0,SW@6.6,13.2,0.0,0,33.5,32.9,14.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-01-31,24:00,51.8,40.9,66.1,0.0,SW@7.4,16.4,0.0,0,33.7,32.9,14.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,00:15,51.6,41.0,66.8,0.0,SW@7.8,13.9,0.0,0,33.9,32.9,14.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,00:30,51.7,41.1,67.0,0.0,SW@8.1,14.6,0.0,0,34.1,32.9,14.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,00:45,51.8,40.9,66.1,0.0,SW@8.0,13.9,0.0,0,34.3,32.9,14.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,01:00,51.7,40.7,65.9,0.0,SW@8.1,14.6,0.0,0,34.5,32.9,14.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,01:15,52.3,40.8,64.8,0.0,SW@7.4,15.3,0.0,0,34.8,32.9,14.5,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,01:30,52.7,40.7,63.6,0.0,SW@8.3,14.6,0.0,0,35.0,32.9,14.5,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,01:45,52.7,40.6,63.2,0.0,SW@8.0,16.0,0.0,0,35.2,32.9,14.5,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,02:00,52.4,40.5,63.9,0.0,SW@6.6,11.0,0.0,0,35.5,33.0,14.5,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,02:15,52.3,40.6,64.3,0.0,SW@7.8,12.8,0.17,0,35.7,33.0,14.5,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,02:30,51.5,40.7,66.5,0.0,SW@6.5,11.4,0.14,0,35.9,33.0,14.5,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,02:45,51.3,41.2,68.3,0.0,SW@7.3,12.8,0.75,0,36.1,33.0,14.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,03:00,51.5,41.0,67.2,0.0,SW@7.0,15.7,0.18,0,36.2,33.1,14.5,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,03:15,52.0,40.6,65.0,0.0,SW@5.9,12.1,0.0,0,36.4,33.1,14.5,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,03:30,51.5,40.6,66.1,0.0,SW@5.0,11.7,0.0,0,36.5,33.2,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,03:45,51.3,40.6,66.7,0.0,S@4.1,8.9,0.0,0,36.6,33.2,14.4,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,04:00,51.5,40.5,65.9,0.0,SW@4.3,9.6,0.0,0,36.7,33.3,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,04:15,52.7,40.4,62.8,0.0,SW@6.3,18.5,0.0,0,36.7,33.4,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,04:30,52.2,40.3,63.8,0.0,SW@5.7,11.0,0.0,0,36.8,33.5,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,04:45,52.6,40.4,63.1,0.0,SW@6.5,14.6,0.02,0,36.9,33.5,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,05:00,52.7,40.2,62.3,0.0,SW@9.0,16.7,0.0,0,37.1,33.6,14.4,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,05:15,52.4,40.2,63.0,0.0,SW@6.9,13.5,0.0,0,37.2,33.7,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,05:30,51.7,40.1,64.4,0.0,W@7.7,15.7,0.0,0,37.3,33.7,14.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,05:45,51.6,40.2,64.9,0.0,SW@8.0,15.0,0.0,0,37.4,33.8,14.4,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,06:00,51.7,40.1,64.3,0.0,S@6.0,9.9,0.0,0,37.5,33.9,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,06:15,51.5,40.0,64.7,0.0,SW@5.8,11.0,0.0,0,37.5,34.0,14.4,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,06:30,50.5,39.9,67.0,0.0,SW@4.6,9.6,0.0,0,37.6,34.0,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,06:45,50.6,39.8,66.4,0.0,SW@4.6,9.2,0.0,0,37.7,34.1,14.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,07:00,50.3,39.7,66.9,0.0,SW@3.6,7.4,0.0,0,37.7,34.2,14.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,07:15,49.4,39.6,68.8,0.0,W@3.2,6.4,0.0,0,37.7,34.3,14.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,07:30,49.1,39.5,69.3,0.0,W@3.2,6.0,0.0,2,37.7,34.3,14.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,07:45,48.2,39.4,71.4,0.0,NW@2.7,5.7,0.0,6,37.7,34.4,14.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,08:00,47.4,39.8,74.8,0.0,NW@2.4,6.0,0.0,14,37.6,34.5,14.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,08:15,48.2,40.2,73.7,0.0,W@2.6,4.9,0.0,20,37.6,34.5,14.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,08:30,49.8,40.2,69.4,0.0,SW@1.8,4.6,0.0,29,37.5,34.6,14.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,08:45,50.2,40.3,68.7,0.0,SW@1.8,5.3,0.0,32,37.5,34.6,14.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
2020-02-01,09:00,50.6,40.9,69.0,0.0,S@2.5,5.7,0.0,130,37.6,34.7,14.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:42.222954
