Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,40.5,40.4,33.7,76.4,0.0,NW@2.9,4.6,51.4,57.8,3.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,00:30,39.9,39.7,34.2,79.8,0.0,NW@3.4,3.9,51.2,57.7,3.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,00:45,39.4,39.2,33.7,79.9,0.0,NW@3.3,4.9,51.0,57.6,3.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,01:00,38.9,38.7,34.0,82.3,0.0,NW@3.7,5.3,50.7,57.5,3.0,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,01:15,38.5,38.3,33.7,82.8,0.0,NW@3.3,4.6,50.5,57.4,3.0,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,01:30,38.1,37.9,33.7,84.3,0.0,NW@3.4,4.6,50.3,57.4,3.0,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,01:45,38.3,38.2,33.7,83.1,0.0,NW@1.9,3.9,50.1,57.3,3.0,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,02:00,37.8,37.6,33.0,82.9,0.0,NW@3.2,4.9,49.9,57.2,3.0,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,02:15,37.7,37.6,32.8,82.2,0.0,NW@2.8,4.9,49.7,57.1,3.0,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
2018-10-16,02:30,37.3,37.2,32.7,83.4,0.0,NW@3.4,4.2,49.5,57.0,3.0,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:22.543262
