Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-20,00:15,33.1,33.5,11.6,40.3,0.0,NE@14.1,21.8,,44.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,00:30,33.2,33.5,10.6,38.6,0.0,NE@13.4,20.3,,44.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,00:45,33.0,33.4,9.9,37.6,0.0,NE@16.5,30.0,,44.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,01:00,32.7,33.0,9.1,36.6,0.0,N@21.6,31.1,,43.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,01:15,32.4,32.7,8.5,36.1,0.0,N@22.5,36.1,,43.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,01:30,31.8,32.1,7.8,36.1,0.0,N@20.0,28.9,,43.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,01:45,31.3,31.6,7.7,36.9,0.0,N@18.8,28.2,,43.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,02:00,30.7,31.0,7.0,36.6,0.0,N@20.1,33.9,,43.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,02:15,30.2,30.5,6.5,36.6,0.0,N@20.3,28.2,,43.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,02:30,29.7,30.1,5.0,35.0,0.0,N@20.0,29.3,,43.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,02:45,29.3,29.6,3.9,34.0,0.0,N@18.0,28.2,,42.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
2013-11-20,03:00,28.8,29.1,3.5,34.0,0.0,NE@16.3,23.2,,42.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:05:47.583267
