Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,42.6,42.5,39.1,87.2,0.14,NW@2.7,3.9,58.3,65.6,5.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,00:30,42.0,41.9,39.1,89.3,0.2,NW@3.3,4.2,58.0,65.6,5.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,00:45,42.0,41.9,39.3,90.1,0.27,NW@2.2,3.5,57.8,65.5,5.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,01:00,42.3,42.2,39.0,88.0,0.34,NW@2.6,3.9,57.6,65.4,5.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,01:15,42.0,41.9,39.0,88.9,0.34,NW@2.8,3.9,57.4,65.4,5.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,01:30,42.5,42.3,39.6,89.5,0.41,NW@1.6,3.1,57.2,65.3,5.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,01:45,42.3,42.2,39.2,88.8,0.5,NW@2.7,3.5,57.0,65.2,5.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,02:00,42.0,41.9,38.8,88.2,0.51,NW@2.4,3.1,56.8,65.2,5.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,02:15,41.3,41.2,38.3,88.9,0.52,NW@2.6,3.1,56.6,65.1,5.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,02:30,40.8,40.7,38.2,90.1,0.56,NW@2.4,3.1,56.5,65.0,5.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,02:45,40.4,40.4,38.1,91.2,0.63,NW@2.3,3.5,56.3,65.0,5.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,03:00,39.9,39.8,37.6,91.2,0.69,NW@2.1,3.5,56.1,64.9,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,03:15,40.2,40.1,37.6,90.4,0.74,NW@2.6,3.9,56.0,64.8,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,03:30,39.7,39.6,37.2,90.7,0.76,NW@2.8,3.9,55.8,64.7,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,03:45,38.8,38.8,36.5,91.1,0.78,NW@3.0,3.9,55.6,64.7,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,04:00,39.0,38.9,37.0,92.5,0.82,NW@2.1,3.1,55.5,64.6,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,04:15,39.6,39.4,37.9,93.5,0.87,NW@2.1,3.1,55.3,64.5,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,04:30,40.2,40.0,38.5,93.8,0.92,NW@2.4,3.5,55.2,64.5,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,04:45,39.6,39.5,37.7,92.9,0.95,NW@1.0,2.8,55.0,64.4,5.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,05:00,39.4,39.3,37.7,93.4,1.0,NW@2.8,3.9,54.9,64.3,5.8,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,05:15,39.2,39.1,37.3,92.9,1.0,NW@2.4,3.1,54.7,64.3,5.8,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,05:30,39.1,39.0,37.5,93.7,1.0,NW@2.6,4.2,54.6,64.2,5.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,05:45,39.6,39.4,38.0,94.1,1.0,NW@1.9,2.8,54.5,64.1,5.8,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
2016-10-06,06:00,39.9,39.8,38.2,93.5,1.0,NW@2.0,2.8,54.4,64.1,5.8,0.0,2,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:09.303095
