Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,62.4,37.0,38.7,0.0,0,29.96,S,3.1,5.3,0.0,74.3,77.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,00:30,62.4,37.0,38.7,0.0,0,29.96,S,3.1,6.4,0.0,74.1,77.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,00:45,61.9,37.1,39.7,0.0,0,29.96,E,2.7,5.3,0.0,73.8,76.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,01:00,61.3,37.1,40.6,0.0,0,29.96,S,3.2,5.3,0.0,73.6,76.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,01:15,61.6,37.4,40.6,0.0,0,29.96,SE,2.9,5.7,0.0,73.3,76.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,01:30,60.3,37.7,43.0,0.0,0,29.96,E,2.8,4.9,0.0,73.1,76.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,01:45,59.6,38.4,45.3,0.0,0,29.96,N ,2.1,4.2,0.0,72.9,76.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,02:00,58.9,38.1,45.7,0.0,0,29.96,SW,1.7,3.5,0.0,72.6,76.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,02:15,59.3,37.4,43.9,0.0,0,29.97,S,2.6,4.6,0.0,72.4,76.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,02:30,59.4,37.3,43.8,0.0,0,29.97,S,2.5,4.6,0.0,72.1,76.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,02:45,58.4,37.9,46.3,0.0,0,29.97,S,1.7,2.8,0.0,71.9,76.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,03:00,59.2,37.7,44.8,0.0,0,29.97,S,3.5,6.0,0.0,71.7,75.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,03:15,58.6,37.6,45.4,0.0,0,29.97,SW,2.5,4.2,0.0,71.5,75.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,03:30,57.9,37.7,46.9,0.0,0,29.98,SW,2.3,3.5,0.0,71.3,75.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,03:45,57.8,37.8,47.1,0.0,0,29.98,SW,2.6,3.9,0.0,71.1,75.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,04:00,59.3,37.3,43.7,0.0,1,29.98,SW,3.1,6.0,0.0,70.9,75.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,04:15,57.4,38.0,48.2,0.0,4,29.98,W,2.4,3.5,0.0,70.7,75.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,04:30,57.9,38.3,48.0,0.0,17,29.99,W,2.2,3.5,0.0,70.5,75.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,04:45,58.5,38.3,47.0,0.0,43,29.99,W,1.8,3.9,0.0,70.3,75.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,05:00,58.3,39.0,48.6,0.0,68,29.99,S,1.9,3.1,0.0,70.2,75.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,05:15,59.6,39.1,46.5,0.0,96,30.0,S,1.7,2.8,0.0,70.0,74.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,05:30,59.9,40.6,48.7,0.0,128,30.0,SE,2.3,3.9,0.0,70.0,74.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,05:45,60.4,41.4,49.4,0.0,163,30.0,SE,3.7,5.3,0.0,70.1,74.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,06:00,62.0,40.1,44.4,0.0,200,29.99,S,3.8,6.7,0.0,70.3,74.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,06:15,62.5,40.0,43.5,0.0,239,29.99,S,3.8,6.4,0.0,70.5,74.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,06:30,63.3,41.0,43.9,0.0,278,29.99,S,3.8,5.3,0.0,70.8,74.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,06:45,64.2,40.9,42.5,0.0,319,29.99,S,3.5,4.9,0.0,71.2,74.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
2020-07-08,07:00,65.3,39.6,38.8,0.0,360,29.98,S,3.7,5.7,0.0,71.7,74.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:31.736558
