Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,62.4,42.7,48.5,0.0,0,29.85,NW,2.1,3.9,0.0,67.0,74.3,12.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,00:30,61.5,43.2,50.9,0.0,0,29.85,NW,2.2,3.9,0.0,66.8,74.1,12.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,00:45,60.5,43.2,52.7,0.0,0,29.85,NW,2.3,3.9,0.0,66.5,74.0,12.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,01:00,60.3,42.7,52.1,0.0,0,29.86,NW,2.6,3.9,0.0,66.3,73.8,12.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,01:15,60.9,42.4,50.4,0.0,0,29.86,W,2.3,4.2,0.0,66.1,73.7,12.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,01:30,60.1,42.5,52.0,0.0,0,29.86,NW,2.5,4.2,0.0,65.9,73.5,12.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,01:45,59.7,42.9,53.8,0.0,0,29.86,NW,2.8,6.4,0.0,65.7,73.4,12.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,02:00,59.4,42.7,53.8,0.0,0,29.86,NW,2.5,5.7,0.0,65.5,73.2,12.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,02:15,58.9,42.5,54.4,0.0,0,29.87,NW,3.8,5.3,0.0,65.3,73.1,12.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,02:30,58.4,42.6,55.5,0.0,0,29.87,NW,3.3,6.0,0.0,65.1,72.9,12.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,02:45,58.3,43.7,58.1,0.0,0,29.87,N,2.4,4.6,0.0,64.9,72.8,12.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,03:00,58.6,42.9,55.8,0.0,0,29.87,NW,3.0,6.0,0.0,64.6,72.6,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,03:15,57.8,42.7,57.0,0.0,0,29.87,NW,2.6,5.3,0.0,64.5,72.5,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,03:30,57.0,43.0,59.4,0.0,0,29.88,NW,2.9,4.9,0.0,64.3,72.4,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,03:45,56.8,42.8,59.4,0.0,0,29.88,NW,2.9,5.3,0.0,64.1,72.2,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,04:00,57.9,42.4,56.1,0.0,0,29.88,NW,2.3,5.3,0.0,63.9,72.1,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,04:15,56.9,42.5,58.5,0.0,0,29.88,NW,2.7,5.3,0.0,63.7,72.0,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,04:30,55.9,42.3,60.0,0.0,0,29.88,NW,3.1,6.0,0.0,63.5,71.8,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,04:45,55.8,42.4,60.6,0.0,0,29.89,W,2.2,4.2,0.01,63.3,71.7,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,05:00,55.8,42.8,61.5,0.0,1,29.89,NW,2.4,5.7,0.01,63.2,71.6,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,05:15,55.0,42.4,62.4,0.0,5,29.9,NW,2.8,5.3,0.01,63.0,71.4,12.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,05:30,55.0,41.9,61.2,0.0,21,29.9,NW,2.9,5.3,0.0,62.8,71.3,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,05:45,56.2,42.3,59.5,0.0,51,29.91,NW,2.5,5.7,0.0,62.6,71.2,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,06:00,57.6,43.9,60.2,0.0,81,29.91,NW,2.1,6.4,0.0,62.6,71.1,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,06:15,59.9,44.0,55.6,0.0,108,29.91,NE,2.1,5.7,0.0,62.6,70.9,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,06:30,60.9,45.1,55.9,0.0,151,29.92,NE,2.2,5.7,0.0,62.8,70.8,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,06:45,61.7,46.6,57.6,0.0,190,29.92,NE,2.5,3.9,0.0,63.1,70.7,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,07:00,63.2,46.2,53.9,0.0,229,29.92,NE,2.5,3.9,0.0,63.6,70.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,07:15,63.4,47.4,55.9,0.0,268,29.92,NE,3.3,5.3,0.0,64.2,70.5,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,07:30,64.2,45.1,49.8,0.0,309,29.91,NE,3.8,6.7,0.0,64.9,70.4,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,07:45,65.7,45.9,48.7,0.0,350,29.91,NE,2.8,4.6,0.0,65.6,70.3,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,08:00,67.1,46.0,46.6,0.0,391,29.9,E,2.9,4.6,0.0,66.4,70.2,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,08:15,68.2,43.7,41.1,0.0,430,29.9,E,2.6,3.9,0.0,67.2,70.2,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,08:30,69.2,43.8,39.9,0.0,468,29.89,E,3.0,4.9,0.0,68.1,70.1,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,08:45,69.9,45.2,41.0,0.0,505,29.89,E,2.7,4.6,0.0,69.1,70.1,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,09:00,72.1,45.6,38.8,0.0,540,29.89,E,2.6,4.2,0.0,70.0,70.1,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,09:15,73.9,46.1,37.2,0.0,573,29.89,E,2.1,4.2,0.0,71.1,70.2,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,09:30,75.2,43.4,32.1,0.0,605,29.89,E,3.1,5.3,0.0,72.1,70.2,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,09:45,75.8,42.1,29.8,0.0,635,29.89,E,3.9,5.3,0.0,73.2,70.3,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,10:00,76.5,43.1,30.3,0.0,663,29.89,SE,4.8,8.9,0.0,74.0,70.4,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,10:15,77.9,41.7,27.5,0.0,686,29.89,SE,4.6,7.8,0.0,74.8,70.5,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,10:30,79.7,41.9,26.1,0.0,708,29.88,SE,4.4,6.7,0.0,75.4,70.7,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,10:45,80.6,41.4,24.8,0.0,727,29.88,SE,4.3,6.7,0.0,76.1,70.8,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,11:00,81.2,41.3,24.3,0.0,743,29.88,SE,4.1,6.4,0.0,76.8,71.0,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,11:15,82.2,41.0,23.2,0.0,757,29.88,E,4.0,6.4,0.0,77.5,71.2,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,11:30,82.0,45.4,27.7,0.0,764,29.87,E,3.6,5.7,0.0,78.2,71.4,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,11:45,83.3,41.4,22.7,0.0,770,29.87,SE,4.1,8.5,0.0,78.9,71.6,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,12:00,84.1,38.8,20.1,0.0,774,29.86,SE,4.9,7.8,0.0,79.6,71.8,11.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,12:15,84.6,38.1,19.1,0.0,774,29.86,S,5.7,8.9,0.0,80.0,72.1,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,12:30,85.1,38.3,19.0,0.0,772,29.86,S,5.1,7.8,0.0,80.2,72.3,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,12:45,85.2,36.4,17.6,0.0,766,29.85,SE,5.3,8.5,0.0,80.3,72.6,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,13:00,85.5,34.9,16.4,0.0,757,29.85,SE,5.7,8.5,0.0,80.5,72.8,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,13:15,85.9,34.0,15.6,0.0,745,29.84,S,3.8,6.4,0.0,80.6,73.0,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,13:30,86.7,31.1,13.6,0.0,728,29.84,SW,3.4,5.3,0.0,80.8,73.3,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,13:45,85.3,46.1,25.6,0.0,708,29.83,E,3.1,4.2,0.0,81.1,73.5,11.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,14:00,85.9,43.4,22.6,0.0,685,29.82,E,2.9,4.6,0.0,81.6,73.7,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,14:15,87.1,39.8,19.0,0.0,658,29.82,E,2.6,4.2,0.0,82.0,73.9,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,14:30,87.7,36.1,16.1,0.0,632,29.81,SE,2.3,3.5,0.0,82.4,74.2,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,14:45,86.7,45.9,24.2,0.0,605,29.81,E,2.7,3.9,0.0,82.5,74.4,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,15:00,86.8,44.0,22.5,0.0,574,29.81,E,2.6,3.1,0.0,81.9,74.6,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,15:15,87.7,37.9,17.3,0.0,542,29.8,SE,2.8,4.2,0.0,81.1,74.8,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,15:30,88.6,30.4,12.4,0.0,506,29.79,SE,2.7,4.6,0.0,80.2,75.0,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,15:45,88.9,29.2,11.7,0.0,470,29.79,S,2.6,4.2,0.0,79.8,75.2,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,16:00,88.8,35.9,15.4,0.0,430,29.78,SE,2.6,4.6,0.0,79.7,75.4,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,16:15,88.1,40.7,19.0,0.0,390,29.78,E,1.8,3.1,0.0,79.7,75.5,11.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,16:30,88.7,33.1,13.8,0.0,348,29.78,E,1.9,2.8,0.0,79.6,75.6,11.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,16:45,87.9,28.7,11.9,0.0,306,29.77,E,2.0,3.1,0.0,79.5,75.7,11.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,17:00,87.5,36.2,16.2,0.0,265,29.77,NE,2.6,4.6,0.0,79.3,75.8,11.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,17:15,85.3,44.8,24.3,0.0,221,29.77,NW,1.6,2.4,0.0,79.0,75.9,11.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,17:30,82.5,43.8,25.5,0.0,52,29.76,NW,2.1,2.8,0.0,78.7,75.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,17:45,81.4,41.3,24.1,0.0,29,29.76,NW,3.1,4.2,0.0,78.3,76.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,18:00,80.2,34.5,19.2,0.0,44,29.75,NW,4.6,6.4,0.0,77.8,76.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,18:15,78.5,31.7,18.1,0.0,18,29.74,NW,5.3,6.7,0.0,77.2,76.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,18:30,78.3,29.8,16.9,0.0,13,29.74,NW,5.5,6.7,0.0,76.5,76.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
2020-08-26,18:45,76.8,31.2,18.8,0.0,7,29.73,NW,4.5,6.4,0.0,75.7,76.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:32.351575
