Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,04:30,45.6,45.3,42.3,88.3,0.21,NW@1.3,4.2,56.1,62.2,4.8,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,04:45,45.4,45.1,42.6,90.0,0.17,W@1.4,2.8,56.0,62.1,4.8,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,05:00,45.4,45.1,42.7,90.3,0.32,NW@1.4,3.1,55.9,62.0,4.8,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,05:15,45.2,45.0,42.4,89.7,0.48,NW@1.6,2.8,55.7,61.9,4.8,0.0,2,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,05:30,45.4,45.2,42.5,89.4,0.49,W@1.4,5.3,55.5,61.8,4.8,0.0,10,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,05:45,45.7,45.5,42.7,89.0,0.44,NW@1.4,3.9,55.4,61.6,4.8,0.0,21,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,06:00,46.4,46.2,43.1,88.2,0.24,N@2.3,3.9,55.2,61.5,4.8,0.0,49,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,06:15,47.0,46.7,42.9,85.6,0.0,SW@0.6,2.8,55.1,61.4,4.8,0.0,103,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,06:30,48.4,48.2,43.8,84.1,0.0,SW@1.5,3.1,55.1,61.3,4.8,0.0,130,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,06:45,50.8,50.7,44.5,78.9,0.0,S@1.5,3.5,55.1,61.2,4.8,0.0,137,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,07:00,48.3,48.3,44.4,86.3,0.0,SE@0.6,2.4,55.2,61.1,4.8,0.0,138,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,07:15,50.7,50.7,45.0,80.6,0.0,SW@0.5,2.8,55.4,61.0,4.8,0.0,236,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,07:30,53.1,53.0,45.9,76.4,0.0,SE@2.2,3.9,55.6,60.9,4.8,0.0,279,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,07:45,53.7,53.8,46.1,75.4,0.0,SE@2.0,3.5,55.9,60.8,4.8,0.0,298,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,08:00,54.6,54.7,46.2,73.1,0.0,SE@2.5,4.2,56.4,60.7,4.8,0.0,314,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,08:15,56.3,56.5,46.1,68.5,0.0,SE@2.3,4.6,56.9,60.6,4.8,0.0,396,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,08:30,57.4,57.4,45.9,65.3,0.0,SE@2.5,4.2,57.5,60.5,4.8,0.0,392,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,08:45,58.5,58.4,45.2,61.1,0.0,SE@2.8,4.2,58.2,60.5,4.8,0.0,474,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,09:00,59.9,59.7,44.3,56.2,0.0,SE@2.9,5.3,59.0,60.4,4.8,0.0,533,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,09:15,60.8,60.8,43.8,53.3,0.0,SE@2.3,4.2,59.9,60.4,4.8,0.0,577,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,09:30,62.4,62.3,43.2,49.3,0.0,SE@2.3,4.6,60.8,60.4,4.8,0.0,614,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,09:45,62.7,62.7,40.6,44.2,0.0,SE@2.7,4.9,61.9,60.4,4.9,0.0,646,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,10:00,64.1,63.8,39.5,40.3,0.0,E@2.9,5.3,63.0,60.4,4.9,0.0,660,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,10:15,64.6,64.2,38.8,38.5,0.0,E@3.9,7.8,64.1,60.4,4.9,0.0,710,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,10:30,64.9,64.6,38.8,38.1,0.0,E@3.0,7.4,65.2,60.5,4.9,0.0,750,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,10:45,65.5,65.4,39.6,38.5,0.0,SE@4.2,7.1,66.3,60.6,4.9,0.0,794,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,11:00,66.6,66.2,39.4,36.8,0.0,SE@4.3,9.2,67.4,60.7,4.9,0.0,835,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,11:15,67.5,67.0,39.2,35.5,0.0,E@4.1,7.8,68.5,60.8,4.9,0.0,889,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,11:30,68.2,67.7,39.6,35.1,0.0,E@3.8,6.7,69.7,60.9,5.0,0.0,848,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,11:45,68.3,67.9,39.6,34.9,0.0,E@3.3,8.5,70.8,61.1,5.0,0.0,860,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,12:00,68.4,68.3,38.7,33.6,0.0,NW@3.9,9.2,71.8,61.3,5.0,0.0,879,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,12:15,69.0,68.7,39.5,33.9,0.0,SE@3.4,7.8,72.7,61.5,5.0,0.0,845,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,12:30,69.0,68.7,39.6,34.2,0.0,NW@5.5,15.0,73.5,61.7,5.0,0.0,853,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,12:45,70.2,69.9,39.5,32.6,0.0,N@3.3,8.2,74.3,61.9,5.0,0.0,856,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,13:00,69.8,69.4,39.2,32.7,0.0,E@3.7,7.4,75.0,62.2,5.1,0.0,795,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,13:15,70.4,70.0,39.5,32.4,0.0,SE@4.1,8.9,75.6,62.4,5.1,0.0,817,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,13:30,70.8,70.3,40.0,32.6,0.0,SE@4.0,7.8,76.2,62.7,5.1,0.0,740,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,13:45,71.2,70.8,39.9,32.0,0.0,E@4.1,8.5,76.7,63.0,5.2,0.0,715,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,14:00,71.3,70.9,39.7,31.7,0.0,NE@3.7,7.1,77.1,63.3,5.1,0.0,851,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,14:15,72.9,72.5,40.5,31.0,0.0,NE@3.8,8.5,77.4,63.5,5.2,0.0,885,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,14:30,74.2,73.9,40.3,29.4,0.0,E@3.3,7.1,78.0,63.8,5.2,0.0,941,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,14:45,72.9,72.5,40.2,30.6,0.0,N@4.4,9.9,78.6,64.1,5.2,0.0,699,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,15:00,72.1,71.9,40.0,31.2,0.0,N@5.0,10.7,78.9,64.4,5.2,0.0,404,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,15:15,71.1,71.0,40.7,33.1,0.0,E@3.7,6.4,78.5,64.7,5.3,0.0,205,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,15:30,71.2,71.1,40.6,32.9,0.0,E@2.6,4.2,77.9,65.0,5.3,0.0,324,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,15:45,74.5,74.1,39.9,28.7,0.0,E@3.3,7.4,77.1,65.3,5.3,0.0,753,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,16:00,74.0,73.7,39.1,28.3,0.0,S@3.8,7.1,76.4,65.5,5.3,0.0,699,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,16:15,73.1,73.0,39.5,29.6,0.0,NE@3.2,6.4,75.7,65.8,5.3,0.0,392,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,16:30,73.2,73.2,39.2,29.2,0.0,W@2.1,5.7,75.2,66.0,5.3,0.0,331,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,16:45,72.2,72.0,40.6,31.9,0.16,N@5.0,11.4,74.8,66.2,5.3,0.0,244,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,17:00,69.6,69.5,39.7,33.5,0.01,N@7.6,12.1,74.6,66.4,5.3,0.0,103,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,17:15,69.4,69.4,38.7,32.5,0.0,N@5.0,9.9,74.1,66.6,5.3,0.0,140,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,17:30,70.0,69.9,39.4,32.7,0.0,N@6.5,10.7,73.5,66.7,5.4,0.0,178,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,17:45,69.4,69.4,40.9,35.3,0.0,N@6.5,11.4,73.0,66.8,5.4,0.0,154,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,18:00,69.7,69.7,41.1,35.3,0.0,N@5.8,11.0,72.5,67.0,5.4,0.0,152,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,18:15,69.5,69.5,40.6,34.8,0.0,N@5.1,8.2,72.0,67.1,5.4,0.0,122,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,18:30,69.7,69.5,40.8,34.9,0.0,N@4.7,7.1,71.6,67.1,5.4,0.0,166,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,18:45,69.0,68.9,40.6,35.6,0.0,N@4.4,7.1,71.1,67.2,5.4,0.0,79,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,19:00,68.5,68.6,40.8,36.3,0.0,N@5.3,12.1,70.7,67.2,5.4,0.0,98,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,19:15,68.7,68.7,41.2,36.7,0.0,NW@6.0,10.7,70.2,67.3,5.4,0.0,70,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,19:30,67.9,67.9,41.4,38.1,0.0,NW@5.8,9.6,69.8,67.3,5.3,0.0,35,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,19:45,66.9,66.9,41.5,39.4,0.0,N@7.2,11.4,69.4,67.3,5.3,0.0,19,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,20:00,66.6,66.7,41.6,40.0,0.0,N@7.7,13.5,69.0,67.3,5.3,0.0,11,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,20:15,66.5,66.5,40.4,38.3,0.07,N@7.8,13.9,68.6,67.3,5.3,0.0,7,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,20:30,66.3,66.2,40.6,39.0,0.03,NW@7.5,22.8,68.2,67.2,5.3,0.0,3,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,20:45,65.8,65.7,41.9,41.8,0.02,NW@4.0,7.8,67.8,67.2,5.3,0.0,1,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,21:00,65.1,65.0,41.3,41.8,0.04,NE@3.1,7.1,67.4,67.2,5.3,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,21:15,64.3,64.2,40.4,41.3,0.0,NE@3.6,7.1,67.1,67.1,5.3,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,21:30,62.9,62.9,40.8,44.1,0.0,N@3.8,4.9,66.8,67.0,5.3,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,21:45,62.5,62.5,39.7,42.9,0.0,N@5.0,8.5,66.4,67.0,5.3,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,22:00,62.0,62.0,38.6,41.8,0.0,N@5.1,8.9,66.1,66.9,5.3,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,22:15,61.6,61.5,37.4,40.6,0.0,N@6.0,10.7,65.7,66.8,5.3,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,22:30,61.4,61.4,36.7,39.6,0.0,N@6.7,11.4,65.3,66.8,5.3,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,22:45,61.5,61.4,36.7,39.5,0.0,N@6.2,10.3,65.0,66.7,5.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,23:00,61.3,61.2,36.4,39.3,0.0,N@6.7,11.0,64.7,66.6,5.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,23:15,61.4,61.3,35.6,38.0,0.0,NE@7.7,14.6,64.4,66.5,5.3,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,23:30,61.1,61.1,35.6,38.5,0.0,N@6.3,11.4,64.1,66.4,5.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,23:45,60.7,60.6,35.7,39.2,0.0,N@6.0,10.7,63.9,66.3,5.3,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-19,24:00,60.5,60.4,35.1,38.5,0.0,NE@5.9,8.9,63.6,66.2,5.3,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,00:15,60.2,60.1,34.7,38.2,0.0,NE@6.0,9.9,63.4,66.1,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,00:30,59.7,59.7,35.4,39.9,0.0,N@4.0,8.5,63.2,66.0,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,00:45,59.1,59.0,35.8,41.7,0.0,NE@3.6,6.0,63.0,65.9,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,01:00,59.1,59.0,35.1,40.5,0.0,N@4.0,5.7,62.8,65.8,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,01:15,59.4,59.3,34.2,38.6,0.0,N@4.1,7.1,62.7,65.7,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,01:30,59.1,59.0,34.4,39.3,0.0,N@3.3,5.7,62.5,65.6,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,01:45,58.2,58.1,35.5,42.3,0.0,N@2.5,4.2,62.3,65.5,5.2,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,02:00,58.0,57.9,35.4,42.5,0.0,N@1.9,3.5,62.1,65.4,5.2,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,02:15,57.5,57.4,35.7,43.9,0.0,N@2.7,4.2,62.0,65.3,5.2,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,02:30,57.2,57.1,35.2,43.5,0.0,N@3.0,4.2,61.8,65.2,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,02:45,57.5,57.4,34.1,41.1,0.0,N@3.8,5.3,61.7,65.1,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,03:00,57.5,57.5,33.5,40.2,0.0,N@3.6,4.9,61.5,65.0,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,03:15,57.6,57.5,33.4,39.8,0.0,N@3.4,4.6,61.4,64.9,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,03:30,57.5,57.5,33.2,39.6,0.0,N@3.3,5.3,61.2,64.8,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,03:45,57.3,57.2,33.7,40.8,0.0,NW@3.0,4.2,61.0,64.7,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,04:00,56.9,56.8,34.2,42.1,0.0,NW@2.7,3.9,60.9,64.6,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,04:15,56.7,56.6,34.7,43.4,0.0,NW@2.7,3.9,60.7,64.5,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,04:30,56.6,56.5,34.4,42.9,0.0,NW@2.7,4.2,60.6,64.5,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,04:45,56.3,56.1,35.7,45.9,0.0,S@1.0,2.4,60.5,64.4,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,05:00,55.6,55.4,37.8,51.1,0.0,S@0.0,1.4,60.4,64.3,5.2,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,05:15,55.2,55.0,37.2,50.6,0.0,W@1.2,2.4,60.3,64.2,5.2,0.0,2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,05:30,55.2,55.0,37.5,51.2,0.0,W@1.0,2.4,60.2,64.1,5.2,0.0,4,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,05:45,54.8,54.6,38.2,53.4,0.0,S@1.3,2.8,60.1,64.0,5.2,0.0,6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,06:00,54.7,54.6,38.2,53.6,0.0,SW@0.5,1.7,60.0,63.9,5.2,0.0,13,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,06:15,54.9,54.8,38.7,54.3,0.0,SW@0.9,2.1,59.9,63.8,5.2,0.0,22,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,06:30,55.0,54.8,38.8,54.2,0.0,W@0.7,1.7,59.9,63.7,5.2,0.0,35,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,06:45,55.5,55.2,40.0,55.9,0.0,N@0.0,0.0,59.9,63.7,5.2,0.0,44,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,07:00,55.6,55.5,40.4,56.5,0.0,NW@0.6,2.1,59.9,63.6,5.2,0.0,63,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,07:15,56.1,55.9,41.4,57.7,0.0,N@1.0,2.1,59.9,63.5,5.2,0.0,70,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,07:30,55.0,54.8,42.9,63.6,0.0,S@2.0,3.9,60.0,63.4,5.2,0.0,69,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,07:45,55.0,54.8,40.6,58.2,0.0,SW@0.7,2.4,60.1,63.4,5.2,0.0,100,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,08:00,55.8,55.6,41.1,57.6,0.0,SW@1.5,2.8,60.2,63.3,5.2,0.0,110,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,08:15,56.4,56.3,40.9,55.8,0.0,S@1.3,2.8,60.3,63.2,5.2,0.0,131,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
2019-05-20,08:30,57.4,57.2,39.9,52.0,0.0,S@1.2,2.4,60.4,63.2,5.2,0.0,163,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:27.381896
