Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,34.2,34.6,23.1,63.4,0.0,N@6.5,8.2,,44.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,00:30,34.4,34.7,23.0,62.7,0.0,N@4.8,7.1,,44.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,00:45,33.6,33.9,23.4,66.0,0.0,N@5.3,7.8,,44.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,01:00,33.6,33.8,23.3,65.4,0.0,NW@3.2,5.3,,44.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,01:15,32.2,32.3,23.7,70.5,0.0,W@3.1,4.9,,44.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,01:30,31.5,31.7,23.4,72.1,0.0,W@2.8,4.6,,44.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,01:45,31.3,31.5,23.4,72.9,0.0,W@2.6,3.9,,44.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,02:00,31.0,31.1,23.0,72.8,0.0,W@2.5,3.5,,43.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,02:15,30.2,30.1,22.2,73.0,0.0,NW@0.8,2.4,,43.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,02:30,29.3,29.6,21.5,73.5,0.0,NW@2.1,3.5,,43.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,02:45,29.4,29.8,22.2,75.7,0.0,NW@1.7,2.8,,43.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,03:00,27.5,27.6,20.1,75.4,0.0,NW@2.7,3.9,,43.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,03:15,28.7,29.1,22.2,78.1,0.0,W@2.0,2.8,,43.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,03:30,29.1,29.2,21.9,76.1,0.0,W@1.7,3.1,,43.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
2012-03-24,03:45,27.2,27.4,20.5,77.9,0.0,N@0.9,2.8,,43.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:07.213691
