Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,51.4,51.6,41.5,68.7,0.0,W@2.5,3.9,50.4,50.1,8.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,00:30,49.9,50.1,41.3,72.2,0.15,W@2.6,4.2,50.3,50.1,8.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,00:45,51.4,51.7,42.2,70.9,0.3,NW@2.6,4.2,50.2,50.0,8.8,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,01:00,50.2,50.1,42.2,73.8,0.36,N@2.3,4.9,50.1,50.0,8.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,01:15,50.8,51.2,43.5,75.8,0.45,NW@3.2,4.9,50.0,50.0,8.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,01:30,50.9,50.9,43.9,76.8,0.99,N@2.9,4.2,50.0,49.9,8.8,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,01:45,50.6,50.9,45.1,81.4,0.96,N@3.2,4.6,49.9,49.9,8.8,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,02:00,51.0,51.3,45.7,81.8,0.91,N@3.6,7.4,49.8,49.8,8.8,0.01,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,02:15,50.4,50.6,45.3,82.4,0.9,N@4.9,6.4,49.8,49.8,8.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,02:30,50.7,51.0,45.6,82.6,0.87,N@6.0,9.6,49.7,49.7,8.8,0.01,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,02:45,51.3,51.6,45.4,80.1,0.85,N@5.2,7.8,49.7,49.7,8.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,03:00,50.0,50.1,45.7,85.2,0.84,NE@5.1,7.1,49.6,49.7,8.8,0.01,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,03:15,49.6,50.0,45.5,85.9,0.84,N@3.9,5.3,49.6,49.6,8.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,03:30,49.8,50.2,45.7,85.7,0.84,N@3.7,5.7,49.5,49.6,8.8,0.01,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,03:45,50.5,50.9,45.5,82.8,0.82,N@3.3,6.4,49.4,49.5,8.8,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,04:00,50.7,51.1,45.8,83.1,0.81,N@3.9,7.4,49.4,49.5,8.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,04:15,51.1,51.3,45.8,82.1,0.8,N@3.1,5.7,49.3,49.5,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,04:30,50.4,50.3,45.9,84.3,0.77,S@1.5,3.5,49.3,49.4,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,04:45,48.6,48.7,46.0,90.6,0.77,SW@3.2,4.6,49.2,49.4,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,05:00,48.2,48.4,46.1,92.4,0.78,S@2.6,4.2,49.1,49.4,8.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,05:15,48.0,48.1,46.1,93.0,0.79,N@0.0,0.0,49.0,49.3,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,05:30,48.1,48.3,45.9,92.3,0.79,NW@2.5,3.9,48.9,49.3,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,05:45,47.7,47.9,46.1,94.2,0.79,NW@2.8,3.9,48.8,49.3,8.8,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,06:00,47.6,47.8,45.9,93.5,0.78,N@2.0,3.9,48.7,49.2,8.8,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,06:15,47.8,48.0,45.5,91.6,0.77,N@0.8,4.2,48.6,49.2,8.8,0.0,1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,06:30,47.9,48.1,45.1,90.0,0.77,N@1.5,3.9,48.4,49.2,8.9,0.0,4,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,06:45,48.0,48.3,45.2,90.1,0.75,NW@2.7,4.6,48.3,49.1,8.9,0.0,14,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,07:00,48.5,48.7,45.2,88.1,0.69,W@1.7,4.9,48.2,49.1,8.9,0.0,22,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,07:15,48.4,48.6,45.4,89.1,0.64,SW@1.5,3.5,48.1,49.1,8.8,0.0,40,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,07:30,49.1,49.6,45.6,87.4,0.53,N@2.5,7.4,48.0,49.0,8.8,0.0,55,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,07:45,51.5,51.8,45.0,78.4,0.09,W@3.7,7.1,48.0,49.0,8.8,0.0,54,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,08:00,51.1,51.4,45.1,79.8,0.0,E@3.1,6.0,48.1,48.9,8.8,0.0,65,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,08:15,52.5,52.9,44.0,72.7,0.0,SE@4.7,9.2,48.2,48.9,8.8,0.0,86,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
2015-03-14,08:30,52.8,53.1,44.3,72.6,0.0,S@4.4,9.6,48.3,48.9,8.8,0.0,99,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:08.454475
