Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,33.2,33.0,32.0,95.0,0.64,N@3.2,4.9,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,00:30,33.8,33.7,32.0,93.1,0.62,N@2.7,3.9,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,00:45,34.2,34.1,32.4,93.0,0.61,N@3.1,4.9,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,01:00,34.1,34.0,32.5,93.6,0.58,N@3.3,5.3,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,01:15,34.0,33.9,32.1,92.4,0.55,N@3.6,6.0,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,01:30,34.5,34.4,32.1,90.8,0.5,N@2.7,3.9,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,01:45,34.5,34.3,32.2,91.2,0.43,N@3.3,4.2,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,02:00,34.2,34.1,32.2,92.2,0.38,NE@2.8,4.6,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,02:15,33.9,33.8,32.2,93.3,0.33,N@3.6,5.7,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
2016-01-29,02:30,35.1,35.0,32.4,89.7,0.21,N@4.6,6.7,32.7,33.9,14.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:58.597845
