Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,10:15,39.8,35.8,85.6,0.0,SW@0.4,2.4,1.0,91,41.9,44.0,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,10:30,40.1,35.6,83.7,0.0,S@0.9,3.1,1.0,106,42.1,44.0,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,10:45,40.4,35.5,82.4,0.0,S@1.3,3.1,0.91,113,42.3,44.0,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,11:00,40.6,35.2,80.6,0.0,S@1.5,3.5,0.29,90,42.6,44.0,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,11:15,40.9,35.2,79.9,0.0,S@1.2,2.8,0.0,104,42.8,44.0,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,11:30,41.1,34.9,78.5,0.0,S@0.2,2.8,0.05,98,43.0,44.1,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,11:45,41.3,35.5,79.4,0.0,SE@0.3,2.1,0.72,78,43.2,44.1,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,12:00,41.5,36.3,81.9,0.0,S@0.3,2.1,0.9,64,43.4,44.1,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,12:15,41.5,36.6,82.8,0.0,W@0.0,1.4,1.0,80,43.5,44.1,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,12:30,41.7,36.6,82.1,0.0,N @0.0,0.0,1.0,92,43.6,44.2,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,12:45,42.0,37.1,82.6,0.0,N @0.0,0.0,1.0,66,43.8,44.2,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,13:00,41.9,36.8,81.9,0.01,N @0.0,0.0,1.0,50,43.9,44.2,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,13:15,41.8,37.4,84.2,0.0,SW@0.2,1.7,1.0,76,44.0,44.3,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,13:30,42.0,37.7,84.5,0.01,N @0.0,0.0,1.0,87,44.1,44.3,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,13:45,42.1,37.6,84.1,0.0,N @0.0,0.0,0.99,103,44.2,44.3,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,14:00,42.6,38.0,83.5,0.0,SW@1.0,2.8,1.0,175,44.3,44.4,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,14:15,43.3,38.8,83.8,0.0,W@1.0,2.8,0.98,132,44.5,44.4,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,14:30,43.3,38.9,84.2,0.0,SE@2.3,4.2,0.94,102,44.8,44.5,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,14:45,43.3,38.2,82.3,0.0,S@1.3,4.2,0.91,105,45.0,44.5,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,15:00,43.3,38.3,82.5,0.0,W@1.2,2.8,0.84,78,45.1,44.6,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,15:15,43.5,38.6,82.6,0.0,SE@0.3,2.1,0.68,73,45.1,44.6,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,15:30,43.2,38.7,83.9,0.0,SE@1.0,2.4,0.49,43,45.1,44.6,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,15:45,42.3,38.5,86.3,0.0,NW@1.4,2.4,0.41,27,45.1,44.7,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,16:00,41.6,38.2,87.8,0.0,W@1.4,2.4,0.36,22,44.9,44.7,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,16:15,40.7,37.9,89.9,0.0,NW@1.2,3.1,0.46,14,44.6,44.8,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,16:30,39.9,37.6,91.5,0.0,NW@2.5,3.1,0.48,4,44.4,44.8,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,16:45,40.1,37.8,91.5,0.0,NW@2.0,3.9,0.41,1,44.1,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,17:00,40.2,37.7,90.6,0.0,N @0.0,0.0,0.25,0,43.8,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,17:15,40.0,37.7,91.3,0.0,W@1.8,4.2,0.25,0,43.6,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,17:30,40.6,38.1,90.8,0.0,W@0.5,2.4,0.12,0,43.4,45.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,17:45,40.2,37.8,91.2,0.0,N @0.0,0.0,0.32,0,43.2,45.0,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,18:00,39.6,37.5,92.0,0.0,NW@1.8,3.1,0.54,0,43.1,45.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,18:15,38.8,36.7,91.7,0.0,NW@0.8,2.1,0.63,0,42.9,45.0,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,18:30,38.2,36.2,92.7,0.0,W@0.9,2.8,0.68,0,42.7,45.0,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,18:45,39.4,37.7,93.6,0.0,NW@1.1,3.1,0.62,0,42.5,45.0,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,19:00,40.0,38.2,93.2,0.0,N @0.0,0.0,0.51,0,42.4,45.0,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,19:15,40.0,38.2,93.2,0.0,N @0.0,0.0,0.39,0,42.3,45.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,19:30,40.1,38.3,93.2,0.0,N @0.0,0.0,0.23,0,42.3,45.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,19:45,40.3,38.5,93.3,0.0,W@0.3,2.1,0.14,0,42.3,45.0,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,20:00,40.3,38.6,93.3,0.0,NW@0.8,2.4,0.1,0,42.3,45.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,20:15,40.5,38.7,93.2,0.0,N @0.0,0.0,0.08,0,42.4,44.9,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,20:30,40.6,38.8,93.2,0.0,N @0.0,0.0,0.08,0,42.4,44.9,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,20:45,40.6,38.8,93.2,0.0,N @0.0,0.0,0.08,0,42.4,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,21:00,40.6,38.6,92.5,0.0,N @0.0,0.0,0.07,0,42.4,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,21:15,40.4,38.5,92.8,0.0,N @0.0,0.0,0.09,0,42.4,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,21:30,40.4,38.6,93.4,0.0,N @0.0,0.0,0.09,0,42.4,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,21:45,40.8,39.0,93.1,0.0,N @0.0,0.0,0.03,0,42.4,44.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,22:00,41.0,38.9,92.3,0.0,N @0.0,0.0,0.0,0,42.4,44.8,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,22:15,41.0,38.8,92.0,0.0,N @0.0,0.0,0.0,0,42.4,44.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,22:30,41.0,38.9,92.1,0.0,N @0.0,0.0,0.0,0,42.5,44.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,22:45,41.2,38.9,91.4,0.0,N @0.0,0.0,0.0,0,42.5,44.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,23:00,41.1,38.8,91.6,0.0,N @0.0,0.0,0.0,0,42.5,44.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,23:15,41.1,38.9,91.6,0.0,N @0.0,0.0,0.0,0,42.5,44.8,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,23:30,41.2,38.8,91.1,0.0,N @0.0,0.0,0.0,0,42.5,44.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,23:45,41.1,38.7,91.1,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-09,24:00,41.1,38.6,90.9,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,00:15,41.0,38.6,91.3,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,00:30,40.9,38.8,92.3,0.0,N @0.0,0.0,0.03,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,00:45,40.7,38.9,93.1,0.0,N @0.0,0.0,0.06,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,01:00,40.7,39.0,93.5,0.0,N @0.0,0.0,0.04,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,01:15,41.0,39.1,93.1,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,01:30,40.9,39.0,92.7,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,01:45,40.7,38.7,92.4,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,02:00,40.7,38.6,92.1,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,02:15,40.7,38.5,91.7,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,02:30,40.8,38.5,91.5,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,02:45,40.7,38.5,91.6,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,03:00,40.8,38.6,91.9,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,03:15,40.8,38.7,92.2,0.0,N @0.0,0.0,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,03:30,40.8,38.7,92.4,0.0,N @0.0,0.0,0.01,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,03:45,40.9,38.0,89.3,0.0,N @0.5,4.9,0.0,0,42.6,44.8,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,04:00,41.2,37.3,85.9,0.0,NW@1.5,4.9,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,04:15,41.2,37.3,86.0,0.0,W@1.5,3.9,0.0,0,42.6,44.8,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,04:30,41.2,37.1,85.2,0.0,NW@2.8,9.2,0.0,0,42.6,44.8,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,04:45,41.2,36.7,83.9,0.0,NW@2.9,8.2,0.0,0,42.6,44.8,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,05:00,41.2,36.8,84.1,0.0,NW@2.2,4.9,0.0,0,42.6,44.8,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,05:15,41.1,36.7,84.3,0.0,N@1.8,3.5,0.0,0,42.6,44.8,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,05:30,41.0,36.8,84.9,0.0,NW@0.4,2.1,0.0,0,42.5,44.8,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,05:45,41.1,37.0,85.2,0.0,N@0.0,1.7,0.0,0,42.5,44.8,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,06:00,41.2,37.0,85.0,0.0,NW@1.4,2.4,0.0,0,42.5,44.8,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,06:15,41.4,36.8,83.7,0.0,N@0.8,2.8,0.0,0,42.5,44.8,7.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,06:30,41.2,36.6,83.5,0.0,N @0.3,2.1,0.0,0,42.5,44.8,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,06:45,41.0,36.8,84.7,0.0,NW@0.0,2.1,0.0,0,42.5,44.8,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,07:00,41.2,36.7,83.9,0.0,W@0.4,3.1,0.0,1,42.5,44.8,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,07:15,41.1,36.5,83.4,0.0,NW@1.0,4.9,0.0,6,42.5,44.8,7.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,07:30,40.8,36.4,84.1,0.0,SW@0.3,3.1,0.0,19,42.4,44.8,7.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,07:45,40.4,36.2,84.9,0.0,SW@0.9,4.2,0.0,28,42.4,44.8,7.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,08:00,40.1,36.1,85.4,0.0,W@1.5,3.5,0.0,32,42.4,44.8,7.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,08:15,39.9,35.9,85.5,0.0,W@0.9,3.1,0.05,39,42.3,44.8,7.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,08:30,39.4,35.8,86.9,0.0,N@0.4,2.8,0.13,56,42.2,44.8,7.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,08:45,39.5,36.1,87.4,0.0,N @0.0,0.0,0.14,67,42.1,44.8,7.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
2019-11-10,09:00,40.6,36.7,85.9,0.0,N @0.0,0.0,0.04,113,42.0,44.7,7.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:31.175375
