Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,67.9,68.0,50.1,52.8,0.0,NW@3.4,5.3,79.9,80.6,4.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,00:30,67.9,67.9,49.7,52.1,0.0,NW@4.6,6.0,79.6,80.6,4.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,00:45,68.3,68.4,49.4,50.7,0.0,NW@3.6,4.6,79.2,80.5,4.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,01:00,68.3,68.4,49.4,50.7,0.0,NW@2.4,4.6,78.9,80.4,4.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,01:15,67.5,67.5,49.5,52.6,0.0,NW@3.5,6.0,78.6,80.3,4.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,01:30,67.2,67.3,49.5,52.9,0.0,NW@3.0,4.9,78.3,80.2,4.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,01:45,66.4,66.5,50.2,55.8,0.0,NW@2.5,3.9,78.0,80.1,4.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,02:00,65.5,65.6,50.4,58.0,0.0,NW@3.4,4.9,77.7,80.0,4.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,02:15,65.5,65.5,49.8,56.8,0.0,NW@3.8,5.3,77.4,79.9,4.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,02:30,65.3,65.3,49.7,57.0,0.0,NW@3.2,5.3,77.1,79.8,4.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,02:45,64.6,64.6,49.8,58.5,0.0,NW@1.5,3.5,76.9,79.7,4.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,03:00,64.1,64.0,49.4,58.7,0.0,NW@2.5,4.6,76.6,79.6,4.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,03:15,64.0,64.0,49.0,58.0,0.0,NW@2.3,4.6,76.3,79.4,4.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,03:30,63.6,63.6,49.2,59.3,0.0,NW@2.4,4.2,76.1,79.3,4.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,03:45,63.0,62.9,49.1,60.3,0.0,N@2.1,3.5,75.8,79.2,4.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,04:00,62.1,62.0,49.7,63.6,0.0,NW@2.3,3.9,75.5,79.1,4.5,0.0,1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,04:15,62.4,62.3,49.3,62.2,0.0,NW@2.6,4.9,75.3,79.0,4.5,0.0,5,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,04:30,62.3,62.2,49.5,62.8,0.0,NW@1.4,4.2,75.0,78.9,4.5,0.0,15,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,04:45,61.9,61.9,50.3,65.6,0.0,NW@2.2,4.2,74.8,78.8,4.5,0.0,36,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,05:00,63.6,63.6,50.0,61.1,0.0,NW@1.6,2.4,74.6,78.7,4.5,0.0,63,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,05:15,64.5,64.5,51.0,61.6,0.0,NE@1.2,2.4,74.4,78.6,4.5,0.0,91,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,05:30,65.1,65.1,51.0,60.2,0.0,N@1.3,2.4,74.3,78.5,4.5,0.0,123,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,05:45,66.9,66.8,50.4,55.2,0.0,S@1.1,2.4,74.2,78.4,4.5,0.0,157,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,06:00,65.9,65.8,52.4,61.7,0.0,SE@1.9,4.2,74.2,78.3,4.5,0.0,191,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,06:15,67.8,68.2,50.8,54.5,0.0,SW@0.5,2.8,74.3,78.2,4.5,0.0,228,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,06:30,70.6,70.8,51.7,51.2,0.0,E@1.0,2.1,74.6,78.1,4.5,0.0,269,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,06:45,70.2,70.0,53.9,56.1,0.0,E@2.0,2.8,74.9,78.0,4.5,0.0,310,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,07:00,71.1,71.5,52.4,51.5,0.0,SE@1.5,2.8,75.4,78.0,4.5,0.0,352,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,07:15,71.1,71.5,54.1,54.8,0.0,E@2.2,3.9,75.9,77.9,4.5,0.0,392,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,07:30,72.6,73.3,52.1,48.5,0.0,E@1.9,4.2,76.6,77.8,4.5,0.0,433,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,07:45,74.8,74.8,49.9,41.5,0.0,S@3.1,4.9,77.4,77.7,4.5,0.0,473,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,08:00,75.1,75.0,51.1,43.1,0.0,SE@2.8,4.6,78.2,77.6,4.5,0.0,511,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,08:15,75.8,75.8,51.0,41.8,0.0,SE@3.0,5.3,79.1,77.6,4.5,0.0,549,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,08:30,77.9,77.7,51.6,39.9,0.0,SE@2.3,3.9,80.1,77.5,4.5,0.0,587,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,08:45,78.9,78.6,53.5,41.4,0.0,E@2.8,4.9,81.1,77.5,4.5,0.0,622,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,09:00,78.3,78.0,53.0,41.5,0.0,E@3.0,4.2,82.1,77.4,4.5,0.0,656,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,09:15,80.3,80.0,52.2,37.7,0.0,SE@2.7,4.2,83.1,77.4,4.5,0.0,688,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,09:30,82.0,81.8,51.4,34.6,0.0,SE@2.8,4.9,84.2,77.4,4.5,0.0,717,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,09:45,83.1,83.0,50.8,32.7,0.0,SE@2.6,4.6,85.3,77.4,4.5,0.0,746,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,10:00,83.7,83.4,53.2,35.1,0.0,SE@2.9,4.2,86.4,77.4,4.5,0.0,773,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,10:15,84.7,84.3,53.3,34.1,0.0,E@2.9,4.6,87.4,77.5,4.5,0.0,796,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,10:30,85.4,85.1,52.7,32.6,0.0,SE@3.3,4.6,88.5,77.5,4.5,0.0,817,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,10:45,86.1,85.8,56.1,36.0,0.0,SE@3.1,4.6,89.6,77.6,4.5,0.0,833,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,11:00,87.7,87.5,52.1,29.6,0.0,S@3.3,5.3,90.6,77.7,4.5,0.0,849,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,11:15,89.5,89.5,50.4,26.2,0.0,S@3.3,6.0,91.7,77.7,4.5,0.0,862,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,11:30,90.2,89.8,53.7,29.0,0.0,SE@3.4,5.3,92.6,77.8,4.5,0.0,873,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,11:45,92.1,91.9,48.1,22.2,0.0,SE@3.5,5.3,93.6,78.0,4.5,0.0,881,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,12:00,91.2,90.8,56.4,31.0,0.0,E@2.8,4.2,94.5,78.1,4.5,0.0,883,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,12:15,92.5,92.2,58.1,31.7,0.0,E@2.5,3.1,95.4,78.2,4.5,0.0,878,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,12:30,95.7,95.3,51.1,22.2,0.0,E@2.2,3.5,96.3,78.4,4.5,0.0,874,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,12:45,95.5,95.1,54.4,25.2,0.0,E@2.5,4.2,97.1,78.5,4.5,0.0,866,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,13:00,96.3,96.1,56.0,26.1,0.0,NE@2.9,5.7,97.9,78.7,4.5,0.0,855,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,13:15,96.2,96.0,54.6,24.9,0.0,E@2.4,4.2,98.6,78.9,4.5,0.0,845,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,13:30,98.2,98.5,46.7,17.5,0.0,W@3.3,5.3,99.3,79.1,4.5,0.0,822,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,13:45,99.1,99.0,45.0,15.9,0.0,SW@2.8,6.0,99.8,79.3,4.6,0.0,808,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,14:00,99.1,99.4,45.0,15.9,0.0,N@2.3,4.2,100.3,79.4,4.6,0.0,789,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,14:15,99.7,99.5,46.8,16.8,0.0,NW@2.6,5.3,100.4,79.6,4.6,0.0,765,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,14:30,97.8,98.5,49.4,19.6,0.0,NW@3.4,5.3,100.0,79.8,4.6,0.0,741,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,14:45,97.5,98.1,47.2,18.2,0.0,NW@4.5,7.8,99.2,80.0,4.6,0.0,721,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,15:00,99.8,99.8,48.1,17.5,0.0,SE@2.8,6.7,98.4,80.2,4.6,0.0,576,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,15:15,100.5,101.0,46.3,16.1,0.0,NW@2.1,4.2,97.6,80.4,4.6,0.0,658,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,15:30,100.3,100.6,52.9,20.7,0.0,SE@2.3,4.6,96.7,80.6,4.7,0.0,637,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,15:45,100.5,101.1,47.6,16.8,0.0,W@2.7,4.9,96.1,80.8,4.7,0.0,612,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,16:00,99.0,100.1,54.0,22.4,0.0,NW@2.3,3.9,96.0,81.0,4.7,0.0,575,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,16:15,100.7,101.2,45.3,15.4,0.0,W@2.6,4.9,96.2,81.2,4.7,0.0,534,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,16:30,101.0,101.4,46.5,16.0,0.0,SW@2.4,4.6,96.5,81.3,4.7,0.0,425,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
2017-07-06,16:45,97.4,97.5,52.6,22.3,0.0,W@2.1,3.1,96.8,81.5,4.7,0.0,141,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:20.360786
