Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,15:15,54.3,25.2,32.2,0.0,SE@3.3,6.7,0.0,209,58.3,47.0,8.6,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,15:30,53.4,25.0,33.0,0.0,SE@2.1,4.6,0.0,182,58.6,47.2,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,15:45,53.5,25.0,32.9,0.0,SE@2.3,3.9,0.0,245,58.4,47.3,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,16:00,54.5,25.7,32.6,0.0,E@2.3,5.7,0.0,407,57.9,47.5,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,16:15,55.8,26.3,31.9,0.0,E@3.7,7.4,0.0,477,57.5,47.7,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,16:30,55.0,25.9,32.3,0.0,SE@3.8,6.7,0.0,305,57.1,47.9,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,16:45,55.0,26.6,33.3,0.0,SE@3.2,6.4,0.0,278,56.8,48.1,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,17:00,54.8,26.9,33.8,0.0,S@3.2,6.0,0.0,195,56.5,48.3,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,17:15,54.9,27.3,34.2,0.0,SE@3.8,6.4,0.0,209,56.2,48.4,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,17:30,54.6,27.4,34.9,0.0,SE@4.5,9.6,0.06,156,55.9,48.6,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,17:45,54.8,27.6,34.9,0.0,S@4.2,6.7,0.01,156,55.6,48.7,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,18:00,54.3,28.1,36.2,0.0,SE@3.9,6.7,0.0,133,55.3,48.8,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,18:15,54.1,28.4,37.1,0.0,SE@3.9,7.4,0.0,105,55.0,48.9,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,18:30,53.8,28.7,37.7,0.0,SE@4.3,7.1,0.0,81,54.7,49.0,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,18:45,53.6,28.6,37.9,0.0,SE@4.5,7.8,0.0,62,54.5,49.1,8.5,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,19:00,53.2,29.0,39.2,0.0,SE@3.6,5.7,0.0,44,54.2,49.2,8.5,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,19:15,52.5,29.2,40.6,0.0,S@2.6,4.2,0.0,24,53.8,49.3,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,19:30,51.1,28.9,42.0,0.0,W@1.7,2.4,0.0,11,53.4,49.3,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,19:45,49.8,28.7,43.8,0.0,NW@2.7,3.5,0.0,3,53.0,49.4,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,20:00,49.2,28.8,45.1,0.0,NW@3.2,4.2,0.0,0,52.5,49.4,8.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,20:15,49.1,28.9,45.4,0.0,NW@3.2,4.2,0.0,0,52.1,49.4,8.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,20:30,48.5,29.2,47.0,0.0,NW@2.5,3.9,0.0,0,51.7,49.5,8.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,20:45,48.7,29.6,47.4,0.0,W@1.2,3.1,0.0,0,51.3,49.5,8.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,21:00,48.3,29.8,48.6,0.0,SW@3.0,4.6,0.0,0,51.0,49.5,8.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,21:15,48.6,29.7,47.8,0.0,N @2.6,4.9,0.0,0,50.7,49.5,8.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,21:30,45.8,29.2,52.1,0.0,NW@3.4,5.3,0.0,0,50.3,49.5,8.6,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,21:45,44.2,29.2,55.2,0.0,W@3.1,6.0,0.0,0,49.9,49.5,8.6,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,22:00,44.3,29.4,55.5,0.0,NW@3.3,4.9,0.0,0,49.5,49.4,8.6,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,22:15,43.2,29.1,57.3,0.0,NW@3.5,4.2,0.0,0,49.1,49.4,8.6,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,22:30,42.6,29.0,58.3,0.0,NW@3.2,4.9,0.0,0,48.7,49.4,8.5,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,22:45,41.9,29.1,60.1,0.0,NW@3.8,4.6,0.0,0,48.4,49.3,8.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,23:00,41.6,29.0,60.5,0.0,NW@3.8,4.6,0.0,0,48.0,49.3,8.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,23:15,41.4,29.1,61.1,0.0,NW@3.5,4.6,0.0,0,47.7,49.2,8.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,23:30,42.2,29.3,59.9,0.0,NW@3.7,5.3,0.0,0,47.4,49.2,8.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,23:45,41.4,29.0,61.1,0.0,NW@3.4,4.6,0.0,0,47.2,49.1,8.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-05,24:00,42.3,29.7,60.8,0.0,NW@3.4,4.6,0.0,0,46.9,49.0,8.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,00:15,42.4,30.1,61.4,0.0,N @1.8,3.5,0.0,0,46.7,49.0,8.5,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,00:30,42.8,30.5,61.5,0.0,N@3.5,4.6,0.0,0,46.6,48.9,8.4,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,00:45,43.4,30.5,60.0,0.0,N@3.5,5.7,0.0,0,46.5,48.8,8.4,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,01:00,43.6,30.6,59.8,0.0,N@3.3,4.6,0.0,0,46.5,48.8,8.4,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,01:15,43.8,30.6,59.6,0.0,N@3.6,6.4,0.0,0,46.4,48.7,8.4,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,01:30,43.4,30.7,60.5,0.0,NW@2.2,4.2,0.0,0,46.3,48.6,8.4,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,01:45,41.9,30.9,64.9,0.0,S@2.0,4.6,0.0,0,46.2,48.5,8.4,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,02:00,40.4,30.9,68.7,0.0,SW@2.1,3.1,0.0,0,46.2,48.5,8.4,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,02:15,40.4,30.6,67.7,0.0,W@2.2,3.9,0.0,0,46.0,48.4,8.4,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,02:30,40.3,30.4,67.5,0.0,SW@1.7,3.1,0.0,0,45.9,48.3,8.4,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,02:45,40.2,30.2,67.1,0.0,W@1.6,3.9,0.0,0,45.7,48.3,8.4,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,03:00,38.6,29.9,70.7,0.0,W@2.2,4.2,0.0,0,45.6,48.2,8.4,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,03:15,38.4,29.8,70.8,0.0,NW@1.6,3.9,0.0,0,45.3,48.1,8.4,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,03:30,38.9,30.0,70.0,0.0,W@2.4,4.9,0.0,0,45.1,48.1,8.4,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,03:45,38.7,29.8,69.9,0.0,NW@2.5,4.6,0.0,0,44.9,48.0,8.4,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,04:00,38.4,29.5,70.1,0.0,W@2.2,3.9,0.0,0,44.7,47.9,8.4,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,04:15,37.1,29.3,73.1,0.0,NW@3.0,5.3,0.01,0,44.5,47.9,8.4,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,04:30,37.2,29.7,74.0,0.0,N @2.2,4.6,0.03,0,44.3,47.8,8.4,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,04:45,36.5,29.3,74.9,0.0,NW@2.3,3.9,0.03,0,44.1,47.8,8.3,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,05:00,37.0,29.5,73.8,0.0,NW@3.0,4.2,0.0,0,43.9,47.7,8.4,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,05:15,37.0,29.5,73.9,0.0,NW@1.9,4.9,0.01,0,43.7,47.6,8.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,05:30,37.7,29.5,72.0,0.0,NW@1.7,4.2,0.0,0,43.6,47.5,8.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,05:45,37.5,29.7,73.0,0.0,W@1.9,3.1,0.0,0,43.4,47.5,8.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,06:00,38.7,30.0,70.6,0.0,NW@3.1,5.3,0.0,0,43.3,47.4,8.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,06:15,39.0,29.9,69.4,0.0,SW@2.5,6.7,0.0,0,43.2,47.3,8.4,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,06:30,41.0,29.4,63.1,0.0,N@4.2,9.2,0.0,2,43.2,47.3,8.4,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,06:45,39.4,29.8,68.3,0.0,E@3.4,8.5,0.0,8,43.1,47.2,8.4,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,07:00,38.1,30.3,73.2,0.0,SW@2.2,5.7,0.0,19,43.1,47.1,8.4,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,07:15,39.4,29.4,67.1,0.0,W@2.3,4.9,0.0,37,43.0,47.1,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,07:30,41.1,28.8,61.3,0.0,NW@2.6,5.7,0.0,60,43.0,47.0,8.4,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,07:45,40.9,29.3,63.1,0.0,SE@1.0,3.1,0.0,92,43.0,46.9,8.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,08:00,42.2,29.9,61.3,0.0,S@2.1,4.9,0.0,129,43.0,46.8,8.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,08:15,43.3,30.0,58.9,0.0,S@3.7,6.4,0.0,223,43.2,46.8,8.4,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,08:30,43.3,30.3,59.8,0.0,S@3.9,5.3,0.0,195,43.5,46.7,8.3,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,08:45,44.7,29.4,54.6,0.0,S@3.7,6.7,0.0,327,43.9,46.7,8.3,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,09:00,45.0,29.0,53.1,0.0,SE@4.9,6.7,0.0,361,44.3,46.6,8.3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,09:15,46.1,28.8,50.5,0.0,SE@4.6,6.4,0.0,399,44.9,46.6,8.3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,09:30,47.2,28.6,48.1,0.0,S@3.2,6.0,0.0,438,45.6,46.5,8.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,09:45,48.8,29.2,46.5,0.0,E@3.1,5.7,0.0,479,46.4,46.5,8.4,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
2020-04-06,10:00,49.4,29.3,45.5,0.0,E@3.5,6.4,0.0,517,47.2,46.5,8.4,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:08.762044
